Track: 2025-07-12 20-15-35	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133968993630970000	2025-07-13 16:56:03	34.2496294	-84.1418688	5.23	5.95	4.75	 
133968993674940000	2025-07-13 16:56:07	34.2496371	-84.1418636	5.13	6.01	4.78	 
133968993716380000	2025-07-13 16:56:11	34.2496259	-84.1418708	5.01	6.14	4.8	 
133968993744220000	2025-07-13 16:56:14	34.2496141	-84.1419008	5.19	6.16	4.79	 
133968993784690000	2025-07-13 16:56:18	34.2495841	-84.1419323	5.64	6.1	4.73	 
133968993828000000	2025-07-13 16:56:22	34.2495571	-84.1419782	5.38	6	4.69	 
133968993869550000	2025-07-13 16:56:26	34.2495284	-84.1420214	5.27	5.95	4.6	 
133968993873170000	2025-07-13 16:56:27	34.2495257	-84.1420258	5.31	5.95	4.6	 
133968993914900000	2025-07-13 16:56:31	34.2494836	-84.1420573	5.55	6	4.55	 
133968993960670000	2025-07-13 16:56:36	34.2494276	-84.142074	5.47	6.1	4.54	 
133968993995330000	2025-07-13 16:56:39	34.2494001	-84.1420913	5.94	5.91	4.53	 
133968994039830000	2025-07-13 16:56:43	34.2493691	-84.1421333	5.94	6.02	4.46	 
133968994080550000	2025-07-13 16:56:48	34.2493471	-84.1421692	5.95	5.82	4.41	 
133968994123240000	2025-07-13 16:56:52	34.2493234	-84.1422105	6.04	5.74	4.36	 
133968994139100000	2025-07-13 16:56:53	34.2493157	-84.1422234	6.12	5.74	4.36	 
133968994181140000	2025-07-13 16:56:58	34.2492863	-84.1422689	6.12	5.63	4.32	 
133968994224590000	2025-07-13 16:57:02	34.2492573	-84.1423082	6.03	5.78	4.29	 
133968994269490000	2025-07-13 16:57:06	34.2492343	-84.1423588	5.71	5.53	4.25	 
133968994315170000	2025-07-13 16:57:11	34.249197	-84.1424063	5.7	5.58	4.22	 
133968994364940000	2025-07-13 16:57:16	34.2491803	-84.1424178	5.15	5.39	4.15	 
133968994406490000	2025-07-13 16:57:20	34.2491838	-84.1424138	4.26	5.28	4.14	 
133968994449980000	2025-07-13 16:57:24	34.2491815	-84.1424256	4.02	5.36	4.17	 
133968994495060000	2025-07-13 16:57:29	34.2491419	-84.1424743	4.63	5.2	4.19	 
133968994497010000	2025-07-13 16:57:29	34.2491403	-84.1424776	4.64	5.2	4.19	 
133968994545120000	2025-07-13 16:57:34	34.2490969	-84.1425158	5.16	5.39	4.19	 
133968994589560000	2025-07-13 16:57:38	34.2490608	-84.142548	5.2	5.42	4.21	 
133968994634950000	2025-07-13 16:57:43	34.2490546	-84.1425345	6.98	5.44	4.25	 
133968994682330000	2025-07-13 16:57:48	34.2490251	-84.1425361	8.93	5.66	4.32	 
133968994686140000	2025-07-13 16:57:48	34.2490142	-84.1425393	8.84	5.66	4.32	 
133968994726520000	2025-07-13 16:57:52	34.2489448	-84.1425516	7.98	5.85	4.37	 
133968994772150000	2025-07-13 16:57:57	34.2488842	-84.1425538	6.22	5.65	4.4	 
133968994782960000	2025-07-13 16:57:58	34.2488731	-84.1425547	5.97	5.8	4.4	 
133968994824710000	2025-07-13 16:58:02	34.2488276	-84.1425534	5.41	5.81	4.45	 
133968994867440000	2025-07-13 16:58:06	34.2487766	-84.1425484	5.24	5.82	4.45	 
133968994907150000	2025-07-13 16:58:10	34.2487288	-84.1425524	5.68	5.95	4.48	 
133968994948930000	2025-07-13 16:58:14	34.2486961	-84.1425478	6.37	5.94	4.46	 
133968994990810000	2025-07-13 16:58:19	34.2486573	-84.1425228	8.46	5.96	4.5	 
133968995032210000	2025-07-13 16:58:23	34.2486255	-84.1425175	8.24	5.81	4.52	 
133968995074890000	2025-07-13 16:58:27	34.2486046	-84.1424991	7.45	5.6	4.51	 
133968995117390000	2025-07-13 16:58:31	34.2486458	-84.1425097	5.46	5.61	4.53	 
133968995160630000	2025-07-13 16:58:36	34.2486835	-84.1425143	4.98	5.61	4.53	 
133968995204850000	2025-07-13 16:58:40	34.2486709	-84.1425356	4.94	5.54	4.52	 
133968995254840000	2025-07-13 16:58:45	34.2486577	-84.1425408	4.44	5.43	4.48	 
133968995295760000	2025-07-13 16:58:49	34.2486553	-84.1425443	4.47	5.43	4.48	 
133968995343520000	2025-07-13 16:58:54	34.2486562	-84.1425444	4.8	5.47	4.44	 
133968995386680000	2025-07-13 16:58:58	34.2486657	-84.1425411	4.79	5.85	4.44	 
133968995429120000	2025-07-13 16:59:02	34.2486402	-84.1425446	4.93	5.7	4.38	 
133968995469570000	2025-07-13 16:59:06	34.2485855	-84.142536	5.57	5.71	4.41	 
133968995474500000	2025-07-13 16:59:07	34.2485834	-84.1425359	5.66	5.71	4.41	 
133968995515720000	2025-07-13 16:59:11	34.2485483	-84.1425254	5.56	5.7	4.42	 
133968995560560000	2025-07-13 16:59:16	34.2484955	-84.1425203	5.93	5.63	4.41	 
133968995599420000	2025-07-13 16:59:19	34.2484459	-84.1425214	6.3	5.64	4.42	 
133968995641670000	2025-07-13 16:59:24	34.2483972	-84.1425367	6.2	5.69	4.38	 
133968995685040000	2025-07-13 16:59:28	34.2483482	-84.1425514	5.92	5.64	4.4	 
133968995720570000	2025-07-13 16:59:32	34.2483072	-84.142551	5.64	5.71	4.41	 
133968995765010000	2025-07-13 16:59:36	34.2482708	-84.1425564	5.98	5.84	4.43	 
133968995806520000	2025-07-13 16:59:40	34.2482348	-84.1425714	5.79	5.82	4.43	 
133968995850080000	2025-07-13 16:59:45	34.2481917	-84.1425668	6.16	5.99	4.47	 
133968995872320000	2025-07-13 16:59:47	34.248162	-84.1425733	6.3	6.09	4.44	 
133968995914730000	2025-07-13 16:59:51	34.2481216	-84.1425743	6.5	6.12	4.43	 
133968995959110000	2025-07-13 16:59:55	34.2480841	-84.1425877	6.37	6.1	4.36	 
133968996002730000	2025-07-13 17:00:00	34.2480457	-84.1426135	6.3	5.99	4.33	 
133968996021080000	2025-07-13 17:00:02	34.2480216	-84.1426199	6.38	5.82	4.3	 
133968996064230000	2025-07-13 17:00:06	34.2479863	-84.1426392	6.39	5.83	4.33	 
133968996107190000	2025-07-13 17:00:10	34.2479395	-84.1426472	5.73	5.83	4.32	 
133968996150040000	2025-07-13 17:00:15	34.2478867	-84.142653	5.64	5.91	4.3	 
133968996194740000	2025-07-13 17:00:19	34.2478438	-84.1426714	5.8	5.74	4.3	 
133968996245170000	2025-07-13 17:00:24	34.2477991	-84.1426901	5.45	5.68	4.23	 
133968996288640000	2025-07-13 17:00:28	34.2477668	-84.1426713	5.54	5.52	4.21	 
133968996312400000	2025-07-13 17:00:31	34.2477489	-84.1426611	5.91	5.52	4.21	 
133968996354900000	2025-07-13 17:00:35	34.2477224	-84.14266	6.01	5.69	4.24	 
133968996404920000	2025-07-13 17:00:40	34.2477553	-84.1427093	5.39	5.73	4.29	 
133968996455110000	2025-07-13 17:00:45	34.2477595	-84.1427086	3.59	5.73	4.31	 
133968996505020000	2025-07-13 17:00:50	34.2477644	-84.1427078	3.63	5.59	4.31	 
133968996555050000	2025-07-13 17:00:55	34.2477657	-84.1427058	3.65	5.6	4.28	 
133968996605160000	2025-07-13 17:01:00	34.2477683	-84.1427039	6.06	5.55	4.31	 
133968996646290000	2025-07-13 17:01:04	34.2477588	-84.1427083	4.08	5.64	4.34	 
133968996689550000	2025-07-13 17:01:08	34.2476838	-84.1427112	4.63	5.64	4.32	 
133968996733240000	2025-07-13 17:01:13	34.2476264	-84.1426908	4.91	5.64	4.3	 
133968996752230000	2025-07-13 17:01:15	34.2476082	-84.1426829	5.03	5.59	4.34	 
133968996795170000	2025-07-13 17:01:19	34.2475617	-84.1426746	5.73	5.44	4.36	 
133968996839680000	2025-07-13 17:01:23	34.2475193	-84.142671	5.89	5.5	4.41	 
133968996884220000	2025-07-13 17:01:28	34.2474618	-84.1426808	5.89	5.47	4.47	 
133968996928410000	2025-07-13 17:01:32	34.2474299	-84.1426921	5.56	5.49	4.48	 
133968996973880000	2025-07-13 17:01:37	34.2473775	-84.1427053	6.01	5.62	4.52	 
133968997018490000	2025-07-13 17:01:41	34.2473358	-84.1426802	5.65	5.72	4.51	 
133968997031160000	2025-07-13 17:01:43	34.247325	-84.1426893	5.54	5.72	4.53	 
133968997072050000	2025-07-13 17:01:47	34.2472958	-84.142729	5.69	5.94	4.52	 
133968997114550000	2025-07-13 17:01:51	34.2472521	-84.1427631	5.3	5.72	4.51	 
133968997150850000	2025-07-13 17:01:55	34.2472161	-84.1427939	5.19	5.67	4.47	 
133968997194960000	2025-07-13 17:01:59	34.2471634	-84.1428175	5.38	5.48	4.42	 
133968997240880000	2025-07-13 17:02:04	34.2471148	-84.1428469	5.06	5.32	4.39	 
133968997264170000	2025-07-13 17:02:06	34.2470905	-84.1428624	5.36	5.33	4.44	 
133968997310730000	2025-07-13 17:02:11	34.2470467	-84.1428994	5.68	5.1	4.43	 
133968997353470000	2025-07-13 17:02:15	34.2470035	-84.1429338	5.35	4.95	4.39	 
133968997394950000	2025-07-13 17:02:19	34.2469892	-84.1429627	5.27	5.23	4.43	 
133968997404780000	2025-07-13 17:02:20	34.2469822	-84.1429615	5.15	5.23	4.43	 
133968997450230000	2025-07-13 17:02:25	34.2469205	-84.1429294	5.3	5.19	4.47	 
133968997494830000	2025-07-13 17:02:29	34.2468893	-84.1428816	5.86	5.47	4.56	 
133968997524900000	2025-07-13 17:02:32	34.246869	-84.1428614	5.81	5.49	4.6	 
133968997567660000	2025-07-13 17:02:36	34.2468688	-84.1428102	5.5	5.59	4.62	 
133968997612260000	2025-07-13 17:02:41	34.2468611	-84.1427566	5.12	5.72	4.69	 
133968997654880000	2025-07-13 17:02:45	34.246844	-84.1427053	5.64	5.76	4.71	 
133968997665050000	2025-07-13 17:02:46	34.2468409	-84.1426948	5.67	5.76	4.71	 
133968997707330000	2025-07-13 17:02:50	34.2468056	-84.1426882	5.37	5.76	4.72	 
133968997754430000	2025-07-13 17:02:55	34.2468203	-84.1426852	4.86	5.87	4.76	 
133968997795930000	2025-07-13 17:02:59	34.2468304	-84.1426716	4.24	5.81	4.78	 
133968997837560000	2025-07-13 17:03:03	34.2468589	-84.1426677	5.22	5.82	4.77	 
133968997885250000	2025-07-13 17:03:08	34.2468602	-84.1426824	5.6	5.76	4.82	 
133968997926390000	2025-07-13 17:03:12	34.2468598	-84.1426798	4.58	5.21	4.8	 
133968997968140000	2025-07-13 17:03:16	34.2468581	-84.1426761	4.19	5.36	4.79	 
133968998009320000	2025-07-13 17:03:20	34.2468186	-84.1426992	5.05	5.37	4.78	 
133968998055000000	2025-07-13 17:03:25	34.2468323	-84.142695	5.64	5.51	4.76	 
133968998103390000	2025-07-13 17:03:30	34.2468307	-84.1426986	5.04	5.49	4.74	 
133968998144960000	2025-07-13 17:03:34	34.2468209	-84.1426973	5.13	5.5	4.77	 
133968998189240000	2025-07-13 17:03:38	34.2467579	-84.1427124	4.34	5.42	4.78	 
133968998233000000	2025-07-13 17:03:43	34.2466994	-84.1426955	4.61	5.51	4.83	 
133968998274490000	2025-07-13 17:03:47	34.246653	-84.142662	5.32	5.37	4.81	 
133968998320370000	2025-07-13 17:03:52	34.2466179	-84.1426084	5.32	5.25	4.82	 
133968998341950000	2025-07-13 17:03:54	34.2465986	-84.1425808	5.36	5.25	4.83	 
133968998384980000	2025-07-13 17:03:58	34.2465648	-84.1425551	5.24	5.3	4.86	 
133968998426940000	2025-07-13 17:04:02	34.2465353	-84.1425396	5.4	5.22	4.88	 
133968998470770000	2025-07-13 17:04:07	34.2465007	-84.1425282	5.08	4.92	4.86	 
133968998504360000	2025-07-13 17:04:10	34.2464662	-84.1425335	5.27	5.01	4.97	 
133968998544710000	2025-07-13 17:04:14	34.2464207	-84.1425324	5.88	5	4.97	 
133968998588970000	2025-07-13 17:04:18	34.2463782	-84.1425348	6.5	5.11	4.98	 
133968998629350000	2025-07-13 17:04:22	34.2463311	-84.1425408	6.57	5.25	4.99	 
133968998671590000	2025-07-13 17:04:27	34.2462841	-84.1425469	6.93	5.28	5.02	 
133968998714420000	2025-07-13 17:04:31	34.2462384	-84.1425439	7.54	5.22	5.04	 
133968998748990000	2025-07-13 17:04:34	34.2461965	-84.1425018	6.91	5.23	5.04	 
133968998793710000	2025-07-13 17:04:39	34.2461477	-84.1424499	6.87	5.21	5.02	 
133968998834320000	2025-07-13 17:04:43	34.2461059	-84.1424088	6.36	5.25	5.04	 
133968998848760000	2025-07-13 17:04:44	34.2460907	-84.1423978	6.17	5.22	5	 
133968998894450000	2025-07-13 17:04:49	34.2460763	-84.1423894	6.03	5.15	5	 
133968998940580000	2025-07-13 17:04:54	34.2460808	-84.1423858	5.23	4.98	4.94	 
133968998984580000	2025-07-13 17:04:58	34.2460234	-84.1423194	4.81	4.98	4.9	 
133968999012340000	2025-07-13 17:05:01	34.2459953	-84.1422806	5.35	5.07	4.88	 
133968999054450000	2025-07-13 17:05:05	34.2459723	-84.1422463	7	5.04	4.86	 
133968999098600000	2025-07-13 17:05:09	34.2459307	-84.142221	7.13	5.08	4.89	 
133968999143480000	2025-07-13 17:05:14	34.2458793	-84.1422121	7.03	5.04	4.9	 
133968999155250000	2025-07-13 17:05:15	34.2458648	-84.1422144	7.03	5.06	4.92	 
133968999200640000	2025-07-13 17:05:20	34.2458127	-84.1422001	7.32	4.96	4.93	 
133968999244300000	2025-07-13 17:05:24	34.2457653	-84.142179	7.32	5.02	4.93	 
133968999274360000	2025-07-13 17:05:27	34.2457375	-84.1421518	7.05	5.03	4.94	 
133968999314970000	2025-07-13 17:05:31	34.2456937	-84.1421007	6.68	5.38	4.94	 
133968999359230000	2025-07-13 17:05:35	34.2456458	-84.1420681	6.21	5.38	4.93	 
133968999377220000	2025-07-13 17:05:37	34.2456208	-84.1420579	6.17	5.39	4.93	 
133968999418270000	2025-07-13 17:05:41	34.2455658	-84.1420287	6.36	5.38	4.94	 
133968999462160000	2025-07-13 17:05:46	34.2455212	-84.1420025	6.62	5.36	4.93	 
133968999480180000	2025-07-13 17:05:48	34.2454989	-84.1419869	6.89	5.36	4.96	 
133968999521310000	2025-07-13 17:05:52	34.2454532	-84.141972	7.08	5.28	4.96	 
133968999562460000	2025-07-13 17:05:56	34.2454115	-84.1419667	7.07	5.16	4.95	 
133968999603360000	2025-07-13 17:06:00	34.245367	-84.1419575	7.28	5.25	4.93	 
133968999609860000	2025-07-13 17:06:00	34.2453631	-84.1419551	7.29	5.08	4.94	 
133968999653610000	2025-07-13 17:06:05	34.2453269	-84.1419403	6.95	5.04	4.98	 
133968999694760000	2025-07-13 17:06:09	34.2452833	-84.1419311	6.72	5.03	5.05	 
133968999735200000	2025-07-13 17:06:13	34.2452449	-84.1418952	6.76	5.08	5.1	 
133968999744490000	2025-07-13 17:06:14	34.2452356	-84.1418879	6.69	5.09	5.12	 
133968999788700000	2025-07-13 17:06:18	34.2451957	-84.1418401	6.25	5.44	5.21	 
133968999829200000	2025-07-13 17:06:22	34.245155	-84.1418019	5.76	5.43	5.18	 
133968999851250000	2025-07-13 17:06:25	34.2451281	-84.1417858	5.96	5.43	5.2	 
133968999894490000	2025-07-13 17:06:29	34.2450862	-84.1417599	6.43	5.46	5.21	 
133968999939360000	2025-07-13 17:06:33	34.2450441	-84.1417584	8.12	5.31	5.24	 
133968999971560000	2025-07-13 17:06:37	34.2450023	-84.1417239	8.82	5.55	5.25	 
133969000014030000	2025-07-13 17:06:41	34.2449698	-84.1416791	7.2	5.48	5.21	 
133969000058810000	2025-07-13 17:06:45	34.2449237	-84.1416245	6.3	5.34	5.16	 
133969000075970000	2025-07-13 17:06:47	34.2449078	-84.1416032	6.31	5.37	5.15	 
133969000119590000	2025-07-13 17:06:51	34.2448534	-84.1415543	6.03	5.48	5.14	 
133969000160470000	2025-07-13 17:06:56	34.2448164	-84.1415099	5.69	5.36	5.11	 
133969000184630000	2025-07-13 17:06:58	34.2448047	-84.1414901	5.64	5.42	5.1	 
133969000230910000	2025-07-13 17:07:03	34.2447933	-84.141436	8.63	5.79	5.14	 
133969000274530000	2025-07-13 17:07:07	34.2447559	-84.141382	7.57	6.16	5.2	 
133969000309390000	2025-07-13 17:07:10	34.2447205	-84.1413594	5.26	6.19	5.23	 
133969000354480000	2025-07-13 17:07:15	34.2446933	-84.1413046	4.66	6.14	5.3	 
133969000399390000	2025-07-13 17:07:19	34.2446644	-84.1412508	4.62	6.38	5.38	 
133969000433300000	2025-07-13 17:07:23	34.2446499	-84.1412195	4.99	6.39	5.37	 
133969000474550000	2025-07-13 17:07:27	34.2446297	-84.1411684	5.33	6.64	5.47	 
133969000516190000	2025-07-13 17:07:31	34.2446056	-84.1411227	5.87	6.8	5.53	 
133969000559470000	2025-07-13 17:07:35	34.2445917	-84.1410681	6.57	7.2	5.61	 
133969000604040000	2025-07-13 17:07:40	34.244572	-84.1410097	6.99	7.29	5.61	 
133969000649050000	2025-07-13 17:07:44	34.2445462	-84.1409764	5.95	7.42	5.73	 
133969000693580000	2025-07-13 17:07:49	34.244524	-84.1409233	5.54	7.69	5.8	 
133969000734710000	2025-07-13 17:07:53	34.2445181	-84.1408645	5.73	7.93	5.84	 
133969000781740000	2025-07-13 17:07:58	34.2445035	-84.1407983	5.41	7.92	5.86	 
133969000807680000	2025-07-13 17:08:00	34.2444995	-84.1407622	5.29	7.89	5.86	 
133969000848420000	2025-07-13 17:08:04	34.2444919	-84.1407044	5.32	7.94	5.84	 
133969000892510000	2025-07-13 17:08:09	34.244492	-84.1406338	5.1	7.94	5.86	 
133969000917610000	2025-07-13 17:08:11	34.2444989	-84.1405975	5.29	8.06	5.86	 
133969000963070000	2025-07-13 17:08:16	34.2445315	-84.1405472	5.55	7.97	5.82	 
133969001003760000	2025-07-13 17:08:20	34.2445643	-84.1405212	5.74	7.98	5.8	 
133969001044590000	2025-07-13 17:08:24	34.2445898	-84.1404912	6.39	8.22	5.84	 
133969001069810000	2025-07-13 17:08:26	34.2445919	-84.1404787	6.17	8.43	5.81	 
133969001111680000	2025-07-13 17:08:31	34.2445887	-84.1404378	5.84	8.35	5.86	 
133969001154640000	2025-07-13 17:08:35	34.2445757	-84.1404542	4.96	8.36	5.87	 
133969001202280000	2025-07-13 17:08:40	34.2445733	-84.1404421	4.19	8.26	5.83	 
133969001244770000	2025-07-13 17:08:44	34.2446037	-84.1404365	4.82	8.25	5.83	 
133969001288570000	2025-07-13 17:08:48	34.2446201	-84.1404396	4.91	8.23	5.82	 
133969001329370000	2025-07-13 17:08:52	34.2446351	-84.1404443	4.89	8.23	5.82	 
133969001374610000	2025-07-13 17:08:57	34.24464	-84.1404508	4.92	8.28	5.84	 
133969001417930000	2025-07-13 17:09:01	34.2446522	-84.1404512	4.9	8.27	5.84	 
133969001460810000	2025-07-13 17:09:06	34.2446643	-84.140461	5.09	8.32	5.86	 
133969001504630000	2025-07-13 17:09:10	34.2446618	-84.1404638	5.08	8.38	5.91	 
133969001554580000	2025-07-13 17:09:15	34.2446507	-84.1404502	4.75	8.45	5.95	 
133969001599050000	2025-07-13 17:09:19	34.2446458	-84.1404496	4.03	8.75	5.97	 
133969001644740000	2025-07-13 17:09:24	34.2446434	-84.1404511	3.94	8.76	5.99	 
133969001694650000	2025-07-13 17:09:29	34.2446456	-84.140454	4.24	8.87	6.01	 
133969001744660000	2025-07-13 17:09:34	34.244648	-84.1404612	4.61	8.86	6	 
133969001794910000	2025-07-13 17:09:39	34.2446546	-84.1404763	7.26	9.04	6.06	 
133969001844610000	2025-07-13 17:09:44	34.2446626	-84.1404815	9.8	8.78	6.04	 
133969001894700000	2025-07-13 17:09:49	34.2446691	-84.1404818	9.75	9.07	6.04	 
133969001944650000	2025-07-13 17:09:54	34.2446728	-84.1404849	10	9.19	6.03	 
133969001994570000	2025-07-13 17:09:59	34.2446748	-84.1404923	10.7	9.27	6.04	 
133969002044520000	2025-07-13 17:10:04	34.2446882	-84.1404846	10.6	9.41	5.96	 
133969002094650000	2025-07-13 17:10:09	34.2446888	-84.1404864	7.16	9.29	5.95	 
133969002144700000	2025-07-13 17:10:14	34.2446889	-84.1404923	4.94	9.22	5.93	 
133969002185530000	2025-07-13 17:10:18	34.2446912	-84.140493	4.84	9.23	5.94	 
133969002234500000	2025-07-13 17:10:23	34.2446872	-84.1404866	4.72	9.19	5.89	 
133969002276920000	2025-07-13 17:10:27	34.2446768	-84.1404693	4.72	9.13	5.86	 
133969002322230000	2025-07-13 17:10:32	34.2446434	-84.1404025	6.2	8.92	5.78	 
133969002364560000	2025-07-13 17:10:36	34.2445956	-84.1403672	7.11	8.65	5.68	 
133969002407210000	2025-07-13 17:10:40	34.2445589	-84.1403645	6.67	8.71	5.7	 
133969002449470000	2025-07-13 17:10:44	34.2445348	-84.1403376	6.07	8.83	5.7	 
133969002454780000	2025-07-13 17:10:45	34.2445324	-84.1403321	6.13	8.83	5.7	 
133969002499830000	2025-07-13 17:10:49	34.2445342	-84.140335	6.1	9.05	5.69	 
133969002544780000	2025-07-13 17:10:54	34.2445547	-84.1403425	4.92	8.74	5.66	 
133969002594800000	2025-07-13 17:10:59	34.2445598	-84.1403544	4.46	8.73	5.65	 
133969002641810000	2025-07-13 17:11:04	34.2445642	-84.1403638	4.15	8.88	5.7	 
133969002684730000	2025-07-13 17:11:08	34.2445705	-84.1403685	4.29	8.81	5.73	 
133969002734800000	2025-07-13 17:11:13	34.2445714	-84.1403727	4.19	8.98	5.72	 
133969002780570000	2025-07-13 17:11:18	34.2445709	-84.1403787	4.17	8.6	5.7	 
133969002824540000	2025-07-13 17:11:22	34.2445619	-84.1403826	4.2	8.57	5.68	 
133969002864960000	2025-07-13 17:11:26	34.2445145	-84.1403531	4.52	8.32	5.64	 
133969002905690000	2025-07-13 17:11:30	34.2444805	-84.140318	4.59	8.23	5.58	 
133969002951680000	2025-07-13 17:11:35	34.2444485	-84.1402724	5.77	8.15	5.56	 
133969002994530000	2025-07-13 17:11:39	34.2444265	-84.140235	6.16	8.2	5.55	 
133969003003330000	2025-07-13 17:11:40	34.2444256	-84.140229	6.19	8.21	5.56	 
133969003044540000	2025-07-13 17:11:44	34.244406	-84.1401896	6.35	8.12	5.52	 
133969003089810000	2025-07-13 17:11:48	34.2443724	-84.1401403	5.77	7.73	5.5	 
133969003127960000	2025-07-13 17:11:52	34.2443345	-84.1401024	5.35	7.88	5.49	 
133969003169440000	2025-07-13 17:11:56	34.244293	-84.1400555	5.35	8.03	5.49	 
133969003214000000	2025-07-13 17:12:01	34.2442487	-84.1400221	5.77	8.05	5.5	 
133969003247910000	2025-07-13 17:12:04	34.2442231	-84.1399981	5.66	8.25	5.5	 
133969003294640000	2025-07-13 17:12:09	34.2441923	-84.1399712	5.77	8.12	5.48	 
133969003339440000	2025-07-13 17:12:13	34.244167	-84.1399504	5.01	8.08	5.46	 
133969003384390000	2025-07-13 17:12:18	34.2441388	-84.1399073	4.87	8.13	5.51	 
133969003414500000	2025-07-13 17:12:21	34.2441217	-84.1398851	4.94	8.18	5.57	 
133969003455910000	2025-07-13 17:12:25	34.2441018	-84.1398371	5.88	8.44	5.65	 
133969003497750000	2025-07-13 17:12:29	34.2440629	-84.1398157	5.9	8.31	5.7	 
133969003540730000	2025-07-13 17:12:34	34.2440178	-84.1398388	5.69	8.34	5.75	 
133969003579360000	2025-07-13 17:12:37	34.2439879	-84.1398563	6.05	8.6	5.8	 
133969003619980000	2025-07-13 17:12:41	34.2439565	-84.1398542	6.31	8.31	5.79	 
133969003663070000	2025-07-13 17:12:46	34.2439199	-84.1398408	6.36	8.24	5.83	 
133969003703740000	2025-07-13 17:12:50	34.2438921	-84.1398072	6.35	8.26	5.85	 
133969003744810000	2025-07-13 17:12:54	34.2439183	-84.1397471	5.65	8.47	5.92	 
133969003790520000	2025-07-13 17:12:59	34.2439485	-84.1396966	4.92	8.58	6.01	 
133969003831550000	2025-07-13 17:13:03	34.2439737	-84.1396513	5.34	8.55	6	 
133969003872230000	2025-07-13 17:13:07	34.2439793	-84.1395942	5.96	8.81	6.05	 
133969003914560000	2025-07-13 17:13:11	34.2439936	-84.139539	5.84	8.76	6.1	 
133969003958870000	2025-07-13 17:13:15	34.2440285	-84.1394904	5.23	8.98	6.2	 
133969003999610000	2025-07-13 17:13:19	34.244067	-84.1394563	5.31	9.04	6.26	 
133969004033730000	2025-07-13 17:13:23	34.2440935	-84.1394159	5.65	8.98	6.26	 
133969004078160000	2025-07-13 17:13:27	34.244119	-84.1393736	5.94	9.13	6.29	 
133969004121370000	2025-07-13 17:13:32	34.2441335	-84.13932	5.87	8.99	6.31	 
133969004164740000	2025-07-13 17:13:36	34.2441421	-84.1392662	5.8	8.87	6.32	 
133969004172910000	2025-07-13 17:13:37	34.2441425	-84.1392621	5.78	8.88	6.32	 
133969004214660000	2025-07-13 17:13:41	34.2441455	-84.1392028	5.78	8.91	6.35	 
133969004259250000	2025-07-13 17:13:45	34.2441314	-84.1391497	6	8.7	6.28	 
133969004301660000	2025-07-13 17:13:50	34.2441333	-84.1390935	6.07	8.74	6.25	 
133969004344610000	2025-07-13 17:13:54	34.2441198	-84.1390369	6.27	8.52	6.25	 
133969004386580000	2025-07-13 17:13:58	34.2441044	-84.1389922	5.88	8.6	6.26	 
133969004429820000	2025-07-13 17:14:02	34.2441	-84.1389369	6.14	8.51	6.28	 
133969004434470000	2025-07-13 17:14:03	34.2441	-84.1389299	6.23	8.51	6.28	 
133969004476610000	2025-07-13 17:14:07	34.2440953	-84.1388837	6.74	8.47	6.27	 
133969004519870000	2025-07-13 17:14:11	34.2440898	-84.1388402	6.25	8.41	6.29	 
133969004563340000	2025-07-13 17:14:16	34.2440887	-84.1387919	6.07	8.47	6.34	 
133969004594700000	2025-07-13 17:14:19	34.2440984	-84.13876	6.29	8.32	6.34	 
