Track: 2025-06-28 07-50-27	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133956215765920000	2025-06-28 21:59:36	34.3049703	-84.0843009	11.6	9.04	5.58	 
133956215816340000	2025-06-28 21:59:41	34.3049702	-84.0842959	11.6	9.08	5.55	 
133956215866120000	2025-06-28 21:59:46	34.30497	-84.0842895	11.6	8.85	5.54	 
133956215916100000	2025-06-28 21:59:51	34.3049682	-84.0842924	11.6	8.93	5.56	 
133956215966090000	2025-06-28 21:59:56	34.3049676	-84.0842611	11.8	8.74	5.54	 
133956216015550000	2025-06-28 22:00:01	34.3049671	-84.0842627	12.2	8.71	5.51	 
133956216066020000	2025-06-28 22:00:06	34.3049705	-84.0842671	12.1	8.75	5.45	 
133956216109400000	2025-06-28 22:00:10	34.3049688	-84.0842854	12	8.78	5.45	 
133956216155990000	2025-06-28 22:00:15	34.304968	-84.0842898	11.5	8.87	5.43	 
133956216206690000	2025-06-28 22:00:20	34.3049765	-84.0842986	11.5	8.79	5.43	 
133956216256030000	2025-06-28 22:00:25	34.3049761	-84.0843001	11.6	8.8	5.45	 
133956216306080000	2025-06-28 22:00:30	34.3049639	-84.0842924	12.5	8.9	5.46	 
133956216356330000	2025-06-28 22:00:35	34.3049703	-84.084299	12.4	8.79	5.5	 
133956216405520000	2025-06-28 22:00:40	34.3049727	-84.0842988	12	8.56	5.44	 
133956216456000000	2025-06-28 22:00:45	34.3049762	-84.0843057	11.8	8.47	5.41	 
133956216506260000	2025-06-28 22:00:50	34.3049706	-84.0841877	11.3	8.6	5.44	 
133956216556140000	2025-06-28 22:00:55	34.3049692	-84.0841924	11.5	8.62	5.43	 
133956216606030000	2025-06-28 22:01:00	34.3049737	-84.0841837	12	8.57	5.43	 
133956216656160000	2025-06-28 22:01:05	34.3049626	-84.084169	12	8.39	5.43	 
133956216706290000	2025-06-28 22:01:10	34.3049766	-84.0841641	12.1	8.2	5.43	 
133956216756270000	2025-06-28 22:01:15	34.3050005	-84.0841859	12.2	8.17	5.4	 
133956216806070000	2025-06-28 22:01:20	34.3049933	-84.0841882	11.5	7.95	5.38	 
133956216856410000	2025-06-28 22:01:25	34.3049954	-84.0842001	11.6	7.98	5.4	 
133956216906100000	2025-06-28 22:01:30	34.3049876	-84.0842339	12.1	7.78	5.38	 
133956216956260000	2025-06-28 22:01:35	34.3049883	-84.0842277	11.8	7.93	5.39	 
133956217006180000	2025-06-28 22:01:40	34.304997	-84.0842259	12	7.95	5.37	 
133956217056080000	2025-06-28 22:01:45	34.3050027	-84.0842266	12.3	7.86	5.32	 
133956217105540000	2025-06-28 22:01:50	34.3050008	-84.0842229	12.2	7.77	5.31	 
133956217155750000	2025-06-28 22:01:55	34.3049905	-84.0842138	12	7.62	5.25	 
133956217206050000	2025-06-28 22:02:00	34.3049821	-84.0842119	11.3	7.84	5.28	 
133956217256370000	2025-06-28 22:02:05	34.3049766	-84.0842	10.7	7.85	5.28	 
133956217306180000	2025-06-28 22:02:10	34.3049704	-84.0841799	9.36	7.79	5.3	 
133956217356120000	2025-06-28 22:02:15	34.3049864	-84.0841705	8.22	7.76	5.26	 
133956217406150000	2025-06-28 22:02:20	34.3049861	-84.0841932	8.14	7.95	5.26	 
133956217456100000	2025-06-28 22:02:25	34.3049854	-84.084198	7.79	7.93	5.3	 
133956217506430000	2025-06-28 22:02:30	34.3049787	-84.0841899	7.96	8	5.27	 
133956217556070000	2025-06-28 22:02:35	34.3049688	-84.0841817	8.07	7.99	5.29	 
133956217606450000	2025-06-28 22:02:40	34.3049706	-84.0841746	7.75	8.08	5.37	 
133956217656160000	2025-06-28 22:02:45	34.3049656	-84.0841674	7.92	8.15	5.4	 
133956217706240000	2025-06-28 22:02:50	34.3049521	-84.0841598	8.19	8.21	5.4	 
133956217756160000	2025-06-28 22:02:55	34.3049435	-84.0841497	7.42	8.27	5.38	 
133956217806160000	2025-06-28 22:03:00	34.3049422	-84.0841423	7.45	8.37	5.38	 
133956217856290000	2025-06-28 22:03:05	34.3049483	-84.0841457	8.13	8.29	5.38	 
133956217906250000	2025-06-28 22:03:10	34.3049471	-84.0841304	7.4	8.29	5.38	 
133956217956240000	2025-06-28 22:03:15	34.3049503	-84.0841346	7.67	8.19	5.38	 
133956218006050000	2025-06-28 22:03:20	34.3049475	-84.0841208	8.45	8.27	5.33	 
133956218056510000	2025-06-28 22:03:25	34.3049522	-84.0841267	8.55	8.2	5.3	 
133956218106040000	2025-06-28 22:03:30	34.3049618	-84.0841206	8.45	8.33	5.29	 
133956218156140000	2025-06-28 22:03:35	34.3049652	-84.0841121	8.9	8.51	5.3	 
133956218206230000	2025-06-28 22:03:40	34.30496	-84.0841041	8.9	8.38	5.3	 
133956218256130000	2025-06-28 22:03:45	34.3049443	-84.0841001	7.56	8.6	5.33	 
133956218299210000	2025-06-28 22:03:49	34.3049369	-84.0840973	6.73	8.72	5.31	 
133956218346300000	2025-06-28 22:03:54	34.3049287	-84.0841129	7.35	8.63	5.34	 
133956218396390000	2025-06-28 22:03:59	34.304917	-84.0841266	7.15	8.68	5.38	 
133956218446310000	2025-06-28 22:04:04	34.304907	-84.0841295	6.23	8.69	5.36	 
133956218496200000	2025-06-28 22:04:09	34.3049121	-84.0841293	6.37	8.71	5.43	 
133956218546180000	2025-06-28 22:04:14	34.3049164	-84.0841276	6.89	8.84	5.44	 
133956218596210000	2025-06-28 22:04:19	34.3049118	-84.0841317	6.37	8.71	5.48	 
133956218646100000	2025-06-28 22:04:24	34.3049123	-84.0841317	6.57	9.23	5.53	 
133956218696310000	2025-06-28 22:04:29	34.3049121	-84.0841263	6.42	9.22	5.57	 
133956218746180000	2025-06-28 22:04:34	34.3049066	-84.0841283	6.24	9.13	5.58	 
133956218796090000	2025-06-28 22:04:39	34.3049152	-84.0841266	6.11	9.2	5.59	 
133956218846160000	2025-06-28 22:04:44	34.3049197	-84.0841199	6.32	9.36	5.6	 
133956218896500000	2025-06-28 22:04:49	34.3049193	-84.0841225	6.12	9.2	5.57	 
133956218946130000	2025-06-28 22:04:54	34.3049457	-84.0841151	6.36	9.51	5.63	 
133956218996480000	2025-06-28 22:04:59	34.3049497	-84.084118	5.83	9.49	5.67	 
133956219046100000	2025-06-28 22:05:04	34.3049571	-84.0841194	5.63	9.27	5.65	 
133956219096150000	2025-06-28 22:05:09	34.3049715	-84.0841152	5.2	9.03	5.67	 
133956219146710000	2025-06-28 22:05:14	34.3049727	-84.0841161	4.72	9.11	5.66	 
133956219196090000	2025-06-28 22:05:19	34.3049739	-84.0841196	4.71	9.4	5.67	 
133956219246130000	2025-06-28 22:05:24	34.304988	-84.0841247	5.14	9.48	5.67	 
133956219296190000	2025-06-28 22:05:29	34.3050007	-84.0841496	5.5	9.84	5.69	 
133956219346790000	2025-06-28 22:05:34	34.3050057	-84.0841605	5.74	9.67	5.68	 
133956219396270000	2025-06-28 22:05:39	34.3050006	-84.0841647	6.08	9.72	5.71	 
133956219446180000	2025-06-28 22:05:44	34.3050061	-84.0841645	6.15	9.67	5.69	 
133956219496690000	2025-06-28 22:05:49	34.3050074	-84.0841588	5.85	9.55	5.7	 
133956219546280000	2025-06-28 22:05:54	34.30501	-84.084162	5.78	9.76	5.72	 
133956219596260000	2025-06-28 22:05:59	34.3050028	-84.0841572	5.55	9.75	5.73	 
133956219646210000	2025-06-28 22:06:04	34.3050089	-84.084156	5.97	9.91	5.71	 
133956219696170000	2025-06-28 22:06:09	34.3050073	-84.08416	6.71	10	5.74	 
133956219746570000	2025-06-28 22:06:14	34.3049967	-84.084162	6.17	9.93	5.69	 
133956219796360000	2025-06-28 22:06:19	34.3049766	-84.0841667	6.16	10	5.68	 
133956219846390000	2025-06-28 22:06:24	34.3049796	-84.0841647	6.29	9.95	5.68	 
133956219896400000	2025-06-28 22:06:29	34.3049802	-84.0841621	6.41	9.83	5.71	 
133956219946260000	2025-06-28 22:06:34	34.3049768	-84.0841659	5.92	9.78	5.68	 
133956219996220000	2025-06-28 22:06:39	34.3049829	-84.0841583	5.42	9.7	5.68	 
133956220046150000	2025-06-28 22:06:44	34.3049915	-84.0841532	5.97	10.3	5.74	 
133956220096160000	2025-06-28 22:06:49	34.3049927	-84.0841515	6.1	10.4	5.75	 
133956220146190000	2025-06-28 22:06:54	34.3050021	-84.0841649	5.99	10.3	5.72	 
133956220196050000	2025-06-28 22:06:59	34.3050015	-84.0841728	5.96	10.2	5.7	 
133956220246430000	2025-06-28 22:07:04	34.3050022	-84.0841738	5.82	10.4	5.71	 
133956220296390000	2025-06-28 22:07:09	34.305004	-84.0841669	6.35	10.5	5.77	 
133956220346360000	2025-06-28 22:07:14	34.3050043	-84.0841688	6.24	10.6	5.78	 
133956220396200000	2025-06-28 22:07:19	34.3050109	-84.0841564	6.14	10.7	5.79	 
133956220446090000	2025-06-28 22:07:24	34.305012	-84.0841486	6.37	10.7	5.77	 
133956220496240000	2025-06-28 22:07:29	34.3050009	-84.0841586	6.45	10.9	5.82	 
133956220546320000	2025-06-28 22:07:34	34.3049981	-84.0841542	6.39	10.5	5.85	 
133956220596070000	2025-06-28 22:07:39	34.3049939	-84.0841578	6.47	10.6	5.9	 
133956220646220000	2025-06-28 22:07:44	34.3049906	-84.0841559	6.77	10.9	5.95	 
133956220696280000	2025-06-28 22:07:49	34.3049947	-84.0841437	6.34	10.8	5.94	 
133956220746200000	2025-06-28 22:07:54	34.304992	-84.0841365	6.5	10.8	5.93	 
133956220796210000	2025-06-28 22:07:59	34.3049837	-84.0841438	6.8	10.8	5.86	 
133956220846280000	2025-06-28 22:08:04	34.3049871	-84.0841576	7.09	10.7	5.9	 
133956220896240000	2025-06-28 22:08:09	34.3049918	-84.0841624	8.56	10.7	5.88	 
133956220938850000	2025-06-28 22:08:13	34.3049958	-84.0841643	8.2	10.7	5.82	 
133956220986120000	2025-06-28 22:08:18	34.3050038	-84.0841704	8.38	10.7	5.85	 
133956221036490000	2025-06-28 22:08:23	34.3049924	-84.0841671	9.19	10.7	5.8	 
133956221086420000	2025-06-28 22:08:28	34.3049808	-84.0841705	8.19	10.8	5.82	 
133956221136280000	2025-06-28 22:08:33	34.3049891	-84.0841718	8.92	10.7	5.8	 
133956221186130000	2025-06-28 22:08:38	34.3049823	-84.0841801	10.5	10.2	5.77	 
133956221236280000	2025-06-28 22:08:43	34.3049708	-84.08418	11	10.2	5.77	 
133956221286240000	2025-06-28 22:08:48	34.3049696	-84.0841732	11.4	10.2	5.71	 
133956221336820000	2025-06-28 22:08:53	34.3049693	-84.0841692	11.7	10.3	5.73	 
133956221386250000	2025-06-28 22:08:58	34.3049538	-84.0841739	11.1	10.4	5.66	 
133956221436350000	2025-06-28 22:09:03	34.3049609	-84.0841792	11.2	10.4	5.66	 
133956221486320000	2025-06-28 22:09:08	34.3049637	-84.0841859	11.9	10.2	5.63	 
133956221536400000	2025-06-28 22:09:13	34.3049497	-84.0841844	11	10.5	5.63	 
133956221586230000	2025-06-28 22:09:18	34.3049575	-84.0841815	10.5	10.7	5.61	 
133956221636390000	2025-06-28 22:09:23	34.3049718	-84.0841871	10	10.6	5.57	 
133956221686570000	2025-06-28 22:09:28	34.3049806	-84.0841847	10.2	11	5.6	 
133956221736420000	2025-06-28 22:09:33	34.3050069	-84.0841908	10.7	10.7	5.61	 
133956221786390000	2025-06-28 22:09:38	34.3050205	-84.0841915	11.3	10.8	5.61	 
133956221836310000	2025-06-28 22:09:43	34.3050279	-84.0841961	12	10.6	5.59	 
133956221886160000	2025-06-28 22:09:48	34.305037	-84.0841978	12	10.5	5.54	 
133956221936210000	2025-06-28 22:09:53	34.30505	-84.0841913	10.5	10.6	5.52	 
133956221966240000	2025-06-28 22:09:56	34.3050913	-84.0841936	9.71	10.5	5.51	 
133956222015830000	2025-06-28 22:10:01	34.3050993	-84.0842075	8.8	10.9	5.52	 
133956222066060000	2025-06-28 22:10:06	34.305141	-84.0842347	9.78	11	5.53	 
133956222116580000	2025-06-28 22:10:11	34.3051375	-84.0842436	10.9	10.8	5.47	 
133956222166290000	2025-06-28 22:10:16	34.3051228	-84.0842504	12.1	11.1	5.48	 
133956222216330000	2025-06-28 22:10:21	34.3049989	-84.0843113	11.9	11.2	5.48	 
133956222266370000	2025-06-28 22:10:26	34.3050017	-84.0843058	11.5	11	5.46	 
133956222316290000	2025-06-28 22:10:31	34.3050111	-84.0843041	11.5	10.6	5.48	 
133956222366400000	2025-06-28 22:10:36	34.3050062	-84.0843009	11.4	10.8	5.47	 
133956222416160000	2025-06-28 22:10:41	34.3050051	-84.0842983	11.2	10.9	5.49	 
133956222466170000	2025-06-28 22:10:46	34.3050618	-84.0842299	10.6	10.9	5.45	 
133956222516240000	2025-06-28 22:10:51	34.30506	-84.084227	8.14	11.1	5.46	 
133956222566210000	2025-06-28 22:10:56	34.3050587	-84.084217	8.28	11.1	5.47	 
133956222616150000	2025-06-28 22:11:01	34.3050571	-84.0842236	9.02	10.4	5.47	 
133956222666230000	2025-06-28 22:11:06	34.3050597	-84.0842267	8.58	10.5	5.51	 
133956222716570000	2025-06-28 22:11:11	34.3050503	-84.0842137	8.7	11.2	5.5	 
133956222766310000	2025-06-28 22:11:16	34.3050443	-84.084197	8.66	11.1	5.48	 
133956222816330000	2025-06-28 22:11:21	34.305044	-84.0841901	7.78	11.5	5.48	 
133956222866360000	2025-06-28 22:11:26	34.3050349	-84.0841768	7.87	11.4	5.45	 
133956222916340000	2025-06-28 22:11:31	34.3050236	-84.0841761	8.18	11.4	5.45	 
133956222966380000	2025-06-28 22:11:36	34.3049963	-84.084184	7.37	11.3	5.49	 
133956223016490000	2025-06-28 22:11:41	34.3049945	-84.0841949	7.59	11.5	5.45	 
133956223066070000	2025-06-28 22:11:46	34.3049916	-84.0841968	8.07	11.5	5.44	 
133956223116160000	2025-06-28 22:11:51	34.3049741	-84.0841902	7.76	11.5	5.43	 
133956223166030000	2025-06-28 22:11:56	34.3049625	-84.0841741	7.61	11.3	5.39	 
133956223216160000	2025-06-28 22:12:01	34.3049646	-84.084169	7.03	11.3	5.41	 
133956223266660000	2025-06-28 22:12:06	34.304967	-84.0841785	7.05	11.3	5.42	 
133956223316410000	2025-06-28 22:12:11	34.3049764	-84.0841803	7.46	11.1	5.43	 
133956223366290000	2025-06-28 22:12:16	34.3049858	-84.0841846	7.69	11	5.46	 
133956223416340000	2025-06-28 22:12:21	34.3049838	-84.0841755	7.73	10.8	5.44	 
133956223466460000	2025-06-28 22:12:26	34.3049993	-84.0841593	7.57	10.8	5.41	 
133956223516210000	2025-06-28 22:12:31	34.3049905	-84.0841609	7.2	10.8	5.43	 
133956223566170000	2025-06-28 22:12:36	34.304994	-84.0841697	7.45	10.7	5.41	 
133956223616100000	2025-06-28 22:12:41	34.3049977	-84.0841804	7.79	10.6	5.39	 
133956223666490000	2025-06-28 22:12:46	34.3049934	-84.0841709	7.49	10.6	5.41	 
133956223716210000	2025-06-28 22:12:51	34.3049995	-84.0841815	7.35	11.2	5.4	 
133956223766270000	2025-06-28 22:12:56	34.3050005	-84.0841795	7.54	11.1	5.43	 
133956223816060000	2025-06-28 22:13:01	34.3050176	-84.0841898	7.42	11.1	5.43	 
133956223866340000	2025-06-28 22:13:06	34.3050197	-84.0841827	7.27	11.1	5.42	 
133956223916320000	2025-06-28 22:13:11	34.3050193	-84.0841841	7.74	11.1	5.41	 
133956223966160000	2025-06-28 22:13:16	34.3050181	-84.0841824	7.32	11.2	5.43	 
133956224016210000	2025-06-28 22:13:21	34.3050209	-84.084189	6.94	11	5.38	 
133956224066400000	2025-06-28 22:13:26	34.3050163	-84.084191	7.32	10.8	5.39	 
133956224116290000	2025-06-28 22:13:31	34.3050222	-84.0841888	7.03	10.6	5.43	 
133956224166690000	2025-06-28 22:13:36	34.3050212	-84.0841849	7.05	10.8	5.47	 
133956224216310000	2025-06-28 22:13:41	34.3050159	-84.0841847	7.51	11	5.46	 
133956224266270000	2025-06-28 22:13:46	34.3050097	-84.0841861	7.22	10.7	5.42	 
133956224316310000	2025-06-28 22:13:51	34.3050066	-84.0841843	7.01	10.8	5.44	 
133956224366330000	2025-06-28 22:13:56	34.3050078	-84.084185	7.47	10.7	5.45	 
133956224416660000	2025-06-28 22:14:01	34.3050083	-84.0841836	7.21	10.8	5.47	 
133956224466010000	2025-06-28 22:14:06	34.3050011	-84.0841796	7.09	10.9	5.47	 
133956224516280000	2025-06-28 22:14:11	34.3049924	-84.0841892	7.15	10.8	5.48	 
133956224566340000	2025-06-28 22:14:16	34.3050005	-84.0841882	7.28	10.4	5.45	 
133956224616270000	2025-06-28 22:14:21	34.3050088	-84.0841885	7.03	10.3	5.42	 
133956224666550000	2025-06-28 22:14:26	34.3049899	-84.0842719	9.64	10.3	5.41	 
133956224716130000	2025-06-28 22:14:31	34.3049888	-84.0842737	10.5	10.1	5.39	 
133956224766350000	2025-06-28 22:14:36	34.3049916	-84.0842748	10.4	9.85	5.4	 
133956224816370000	2025-06-28 22:14:41	34.3049954	-84.0842813	10.5	9.82	5.4	 
133956224866250000	2025-06-28 22:14:46	34.3049917	-84.0842863	10.7	9.96	5.4	 
133956224916390000	2025-06-28 22:14:51	34.3049879	-84.0842908	10.9	9.81	5.41	 
133956224966130000	2025-06-28 22:14:56	34.3049871	-84.0842961	11.1	9.48	5.36	 
133956224996440000	2025-06-28 22:14:59	34.3049863	-84.084297	11.2	9.54	5.38	 
133956225046230000	2025-06-28 22:15:04	34.30499	-84.0842936	11.3	9.68	5.43	 
133956225096360000	2025-06-28 22:15:09	34.3049838	-84.0842922	11.3	9.56	5.43	 
133956225146290000	2025-06-28 22:15:14	34.3049833	-84.0842959	11.4	9.5	5.41	 
133956225196520000	2025-06-28 22:15:19	34.3049809	-84.0842945	11.8	9.48	5.41	 
133956225246240000	2025-06-28 22:15:24	34.3049765	-84.0843001	11.8	9.13	5.37	 
133956225296210000	2025-06-28 22:15:29	34.304974	-84.0843042	11.6	9.06	5.4	 
133956225346540000	2025-06-28 22:15:34	34.3049681	-84.0843059	12.1	8.94	5.43	 
133956225396410000	2025-06-28 22:15:39	34.3049672	-84.0843032	12.3	8.98	5.41	 
133956225446170000	2025-06-28 22:15:44	34.3049663	-84.0842917	12.2	8.92	5.42	 
133956225496600000	2025-06-28 22:15:49	34.3049653	-84.0842688	13.5	8.85	5.41	 
133956225546530000	2025-06-28 22:15:54	34.304967	-84.0842668	12.6	8.64	5.35	 
133956225596410000	2025-06-28 22:15:59	34.3049679	-84.0842596	11.9	8.59	5.38	 
133956225646220000	2025-06-28 22:16:04	34.3049637	-84.0841777	9.28	8.58	5.37	 
133956225696130000	2025-06-28 22:16:09	34.3049605	-84.0841774	9.91	8.48	5.35	 
133956225746350000	2025-06-28 22:16:14	34.3049592	-84.0841827	7.88	8.51	5.32	 
133956225796210000	2025-06-28 22:16:19	34.3049618	-84.0841784	8.46	8.48	5.32	 
133956225846460000	2025-06-28 22:16:24	34.3049549	-84.0841829	10.6	8.62	5.36	 
133956225896250000	2025-06-28 22:16:29	34.3049424	-84.084185	7.84	8.66	5.33	 
133956225946420000	2025-06-28 22:16:34	34.3049578	-84.0842634	9.96	8.58	5.32	 
133956225996270000	2025-06-28 22:16:39	34.3049606	-84.0842592	10.9	8.49	5.32	 
133956226046210000	2025-06-28 22:16:44	34.304965	-84.0842609	10.6	8.8	5.36	 
133956226096230000	2025-06-28 22:16:49	34.3049696	-84.0842504	11.4	8.81	5.34	 
133956226146750000	2025-06-28 22:16:54	34.3049732	-84.0842631	11.3	8.89	5.33	 
133956226196280000	2025-06-28 22:16:59	34.3049718	-84.0842629	10.9	8.91	5.34	 
133956226246130000	2025-06-28 22:17:04	34.30497	-84.0842695	10.7	8.84	5.35	 
133956226296600000	2025-06-28 22:17:09	34.304969	-84.0842642	10.4	8.53	5.35	 
133956226346390000	2025-06-28 22:17:14	34.3049685	-84.0842632	10.4	8.46	5.33	 
133956226396370000	2025-06-28 22:17:19	34.3049773	-84.0842762	10.6	8.4	5.31	 
133956226446210000	2025-06-28 22:17:24	34.3049776	-84.0842514	11	8.26	5.32	 
133956226496240000	2025-06-28 22:17:29	34.3049811	-84.0842481	11	8.36	5.31	 
133956226546330000	2025-06-28 22:17:34	34.3049766	-84.0842443	11	8.46	5.36	 
133956226596280000	2025-06-28 22:17:39	34.3049734	-84.0842393	11.3	8.57	5.38	 
133956226646250000	2025-06-28 22:17:44	34.3049713	-84.0842417	11.5	8.54	5.32	 
133956226696140000	2025-06-28 22:17:49	34.3049733	-84.0842537	10.1	8.49	5.3	 
133956226746220000	2025-06-28 22:17:54	34.3049726	-84.0842661	10.8	8.31	5.28	 
133956226796570000	2025-06-28 22:17:59	34.3049741	-84.0842669	10.5	8.19	5.28	 
133956226846360000	2025-06-28 22:18:04	34.3049643	-84.0842837	10.6	8.39	5.34	 
133956226896310000	2025-06-28 22:18:09	34.3049655	-84.0842782	10.6	8.4	5.27	 
133956226946270000	2025-06-28 22:18:14	34.3049664	-84.0842748	10.4	8.48	5.26	 
133956226996330000	2025-06-28 22:18:19	34.3049668	-84.0842827	10.9	8.78	5.27	 
133956227046180000	2025-06-28 22:18:24	34.3049664	-84.0842548	11.2	8.66	5.3	 
133956227096730000	2025-06-28 22:18:29	34.3049653	-84.0842554	11.4	8.66	5.33	 
133956227146270000	2025-06-28 22:18:34	34.3049626	-84.0842587	11.6	8.68	5.35	 
133956227195910000	2025-06-28 22:18:39	34.3049632	-84.0842483	12.1	8.66	5.36	 
133956227246200000	2025-06-28 22:18:44	34.3049608	-84.0842485	12.3	8.77	5.38	 
133956227296160000	2025-06-28 22:18:49	34.3049649	-84.0842529	12.2	8.99	5.37	 
133956227346420000	2025-06-28 22:18:54	34.3049655	-84.0842639	11.4	8.99	5.38	 
133956227396250000	2025-06-28 22:18:59	34.3049685	-84.0842663	10.8	8.93	5.41	 
133956227446300000	2025-06-28 22:19:04	34.3049743	-84.0842825	11	8.93	5.43	 
133956227496010000	2025-06-28 22:19:09	34.3049684	-84.0842676	12	8.94	5.46	 
133956227546570000	2025-06-28 22:19:14	34.3049699	-84.0842739	12.9	9.22	5.51	 
133956227596250000	2025-06-28 22:19:19	34.3049734	-84.0842567	12.5	9.15	5.49	 
133956227646260000	2025-06-28 22:19:24	34.3049673	-84.084266	12.2	9.06	5.45	 
133956227696490000	2025-06-28 22:19:29	34.3049719	-84.0842729	12.2	9.13	5.5	 
133956227746380000	2025-06-28 22:19:34	34.3049762	-84.0842738	12.6	8.9	5.43	 
133956227795910000	2025-06-28 22:19:39	34.3049707	-84.0842962	12.6	8.89	5.45	 
133956227846380000	2025-06-28 22:19:44	34.3049677	-84.0842951	12.3	8.81	5.43	 
133956227896370000	2025-06-28 22:19:49	34.3049711	-84.084264	12.2	8.48	5.41	 
133956227938640000	2025-06-28 22:19:53	34.3049659	-84.0842638	12.2	8.47	5.43	 
133956227986210000	2025-06-28 22:19:58	34.30497	-84.0842716	12.5	8.5	5.45	 
133956228036190000	2025-06-28 22:20:03	34.3049716	-84.0842892	13	8.44	5.45	 
133956228086510000	2025-06-28 22:20:08	34.3049731	-84.0842935	13.5	8.48	5.49	 
133956228136200000	2025-06-28 22:20:13	34.3049766	-84.0842809	13.6	8.31	5.46	 
133956228186530000	2025-06-28 22:20:18	34.3049795	-84.0842867	13.6	8.48	5.44	 
133956228236320000	2025-06-28 22:20:23	34.3049795	-84.0842856	13.6	8.38	5.42	 
133956228286330000	2025-06-28 22:20:28	34.3049801	-84.0842837	13.2	8.58	5.47	 
133956228336680000	2025-06-28 22:20:33	34.3049735	-84.0842849	13.4	8.53	5.43	 
133956228386410000	2025-06-28 22:20:38	34.3049728	-84.0842849	13.7	8.63	5.52	 
133956228436340000	2025-06-28 22:20:43	34.3049774	-84.0842882	13.6	8.75	5.52	 
133956228486330000	2025-06-28 22:20:48	34.304977	-84.0842778	14.2	8.77	5.5	 
133956228536290000	2025-06-28 22:20:53	34.3049771	-84.0842752	15.4	8.82	5.51	 
133956228586300000	2025-06-28 22:20:58	34.3049803	-84.0842827	13.7	8.85	5.56	 
133956228636460000	2025-06-28 22:21:03	34.3049685	-84.0842975	12.4	8.77	5.57	 
133956228686480000	2025-06-28 22:21:08	34.3049674	-84.0842914	11.9	8.83	5.57	 
133956228736330000	2025-06-28 22:21:13	34.3049691	-84.0842743	12.6	8.78	5.61	 
133956228786320000	2025-06-28 22:21:18	34.3049701	-84.0843053	12.2	8.61	5.59	 
133956228836250000	2025-06-28 22:21:23	34.3049733	-84.0842939	11.2	8.57	5.59	 
133956228886390000	2025-06-28 22:21:28	34.3049769	-84.0842832	10.9	8.82	5.64	 
133956228936390000	2025-06-28 22:21:33	34.3049747	-84.0842789	11	8.98	5.68	 
133956228986230000	2025-06-28 22:21:38	34.3049759	-84.084276	10.9	8.92	5.66	 
133956229036140000	2025-06-28 22:21:43	34.3049782	-84.0842657	11.1	8.83	5.68	 
133956229086130000	2025-06-28 22:21:48	34.3049821	-84.0842926	11	9.01	5.65	 
133956229136540000	2025-06-28 22:21:53	34.3049826	-84.0842922	10.8	9.11	5.66	 
133956229186320000	2025-06-28 22:21:58	34.3049792	-84.0842865	10.5	9.18	5.73	 
133956229236770000	2025-06-28 22:22:03	34.304984	-84.0842584	10.4	9.21	5.73	 
133956229286290000	2025-06-28 22:22:08	34.3049818	-84.0842615	10.7	9.3	5.75	 
133956229336390000	2025-06-28 22:22:13	34.3049767	-84.084281	10.3	9.51	5.76	 
133956229386250000	2025-06-28 22:22:18	34.3049757	-84.0842809	10.4	9.26	5.75	 
133956229436360000	2025-06-28 22:22:23	34.3049728	-84.0842801	10.4	9.3	5.76	 
