Track: 2025-06-08 07-18-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133938753155550000	2025-06-08 16:55:15	34.3601775	-84.1458524	3.42	9.2	7.31	 
133938753203800000	2025-06-08 16:55:20	34.3601788	-84.1458234	3.7	9.2	7.29	 
133938753250350000	2025-06-08 16:55:25	34.360191	-84.1458028	4.08	9.19	7.32	 
133938753293740000	2025-06-08 16:55:29	34.3601972	-84.1457869	4.17	9.74	7.35	 
133938753343780000	2025-06-08 16:55:34	34.3601956	-84.1457759	3.97	9.55	7.36	 
133938753388200000	2025-06-08 16:55:38	34.3602011	-84.1457687	3.65	9.7	7.39	 
133938753430320000	2025-06-08 16:55:43	34.3602094	-84.1457675	3.66	9.75	7.35	 
133938753473430000	2025-06-08 16:55:47	34.3602143	-84.145768	3.76	9.97	7.37	 
133938753523520000	2025-06-08 16:55:52	34.3602227	-84.1457678	3.53	9.85	7.32	 
133938753573730000	2025-06-08 16:55:57	34.3602256	-84.1457673	3.35	9.93	7.33	 
133938753619020000	2025-06-08 16:56:01	34.3602298	-84.1457719	3.19	10	7.32	 
133938753662150000	2025-06-08 16:56:06	34.3602258	-84.1457872	3.51	10	7.29	 
133938753703490000	2025-06-08 16:56:10	34.3602125	-84.1457699	4.15	10.1	7.28	 
133938753753600000	2025-06-08 16:56:15	34.3602119	-84.1457448	4.49	10	7.24	 
133938753795090000	2025-06-08 16:56:19	34.3602032	-84.1457386	4.4	9.92	7.22	 
133938753843900000	2025-06-08 16:56:24	34.3601979	-84.1457375	4.51	9.74	7.2	 
133938753893560000	2025-06-08 16:56:29	34.3601979	-84.1457341	4.31	9.77	7.13	 
133938753935330000	2025-06-08 16:56:33	34.3601879	-84.1457306	3.93	9.82	7.16	 
133938753981330000	2025-06-08 16:56:38	34.3601767	-84.1457099	4.05	9.8	7.19	 
133938754023590000	2025-06-08 16:56:42	34.3601535	-84.1457239	4	9.77	7.15	 
133938754068630000	2025-06-08 16:56:46	34.3601201	-84.1456694	3.58	9.77	7.14	 
133938754113480000	2025-06-08 16:56:51	34.3600792	-84.1456542	4.15	9.55	7.13	 
133938754155050000	2025-06-08 16:56:55	34.3600457	-84.1456544	4.29	9.54	7.13	 
133938754199380000	2025-06-08 16:56:59	34.3600232	-84.1456109	4.39	9.65	7.09	 
133938754242290000	2025-06-08 16:57:04	34.3599793	-84.1456017	4.71	9.44	7.05	 
133938754283070000	2025-06-08 16:57:08	34.3599385	-84.145584	5.1	9.47	7.05	 
133938754285980000	2025-06-08 16:57:08	34.3599249	-84.145581	5.14	9.47	7.05	 
133938754327730000	2025-06-08 16:57:12	34.3598725	-84.1455718	5.29	9.31	7.03	 
133938754372190000	2025-06-08 16:57:17	34.3598259	-84.145594	4.96	9.01	7.06	 
133938754397850000	2025-06-08 16:57:19	34.3597896	-84.145602	4.58	8.89	7.05	 
133938754443670000	2025-06-08 16:57:24	34.359752	-84.1456072	4.23	8.71	7.07	 
133938754486180000	2025-06-08 16:57:28	34.3597344	-84.1455958	3.82	8.68	7.08	 
133938754532350000	2025-06-08 16:57:33	34.3597093	-84.1455909	3.45	8.8	7.1	 
133938754573640000	2025-06-08 16:57:37	34.3596717	-84.1455677	3.55	8.85	7.11	 
133938754617080000	2025-06-08 16:57:41	34.3596542	-84.1455778	3.57	8.59	7.08	 
133938754657770000	2025-06-08 16:57:45	34.3596183	-84.1455572	3.71	8.55	7.12	 
133938754702920000	2025-06-08 16:57:50	34.3595675	-84.145542	3.97	8.71	7.12	 
133938754740460000	2025-06-08 16:57:54	34.3595154	-84.145557	3.83	8.59	7.14	 
133938754783620000	2025-06-08 16:57:58	34.3594687	-84.1455709	3.74	8.51	7.16	 
133938754828930000	2025-06-08 16:58:02	34.359416	-84.1455853	3.87	8.36	7.19	 
133938754873600000	2025-06-08 16:58:07	34.3593821	-84.1455873	3.94	8.38	7.21	 
133938754921100000	2025-06-08 16:58:12	34.3593635	-84.1455922	3.42	8.5	7.29	 
133938754963000000	2025-06-08 16:58:16	34.3593504	-84.1455972	3.73	8.68	7.33	 
133938755003550000	2025-06-08 16:58:20	34.3593234	-84.1456023	3.89	8.71	7.38	 
133938755049130000	2025-06-08 16:58:24	34.3592681	-84.1456438	3.81	8.8	7.38	 
133938755067140000	2025-06-08 16:58:26	34.3592539	-84.1456557	3.71	8.85	7.36	 
133938755108300000	2025-06-08 16:58:30	34.3592129	-84.1456672	3.86	9.07	7.43	 
133938755148800000	2025-06-08 16:58:34	34.3591639	-84.1456612	3.92	9.29	7.46	 
133938755189750000	2025-06-08 16:58:38	34.3591227	-84.1456366	4.05	9.36	7.53	 
133938755195650000	2025-06-08 16:58:39	34.359118	-84.145634	4.07	9.38	7.54	 
133938755236610000	2025-06-08 16:58:43	34.3590777	-84.1456098	4.18	9.47	7.61	 
133938755283310000	2025-06-08 16:58:48	34.3590348	-84.1455787	4.18	9.38	7.6	 
133938755324770000	2025-06-08 16:58:52	34.359002	-84.1455496	4.36	9.47	7.63	 
133938755368340000	2025-06-08 16:58:56	34.3589642	-84.1455275	4.71	9.41	7.62	 
133938755409380000	2025-06-08 16:59:00	34.3589369	-84.1455046	4.76	9.46	7.67	 
133938755452290000	2025-06-08 16:59:05	34.358919	-84.1455026	4.49	9.57	7.69	 
133938755493770000	2025-06-08 16:59:09	34.3589205	-84.1455019	4.12	9.92	7.71	 
133938755537800000	2025-06-08 16:59:13	34.3589205	-84.1455026	3.43	9.76	7.74	 
133938755583560000	2025-06-08 16:59:18	34.3589228	-84.1455006	3.61	9.6	7.76	 
133938755633540000	2025-06-08 16:59:23	34.3589282	-84.1455051	3.54	9.8	7.77	 
133938755674420000	2025-06-08 16:59:27	34.3589322	-84.1454957	3.68	9.82	7.79	 
133938755716010000	2025-06-08 16:59:31	34.3589365	-84.1454733	3.72	9.82	7.83	 
133938755760280000	2025-06-08 16:59:36	34.3589442	-84.1454313	3.8	9.82	7.85	 
133938755788610000	2025-06-08 16:59:38	34.3589288	-84.1454122	4	9.91	7.88	 
133938755833620000	2025-06-08 16:59:43	34.3589084	-84.1453716	3.95	9.65	7.79	 
133938755879380000	2025-06-08 16:59:47	34.3589077	-84.1453177	3.36	9.42	7.76	 
133938755923620000	2025-06-08 16:59:52	34.3588897	-84.1452939	3.62	9.44	7.75	 
133938755967730000	2025-06-08 16:59:56	34.3588861	-84.1452861	3.31	9.76	7.78	 
133938756004970000	2025-06-08 17:00:00	34.3588895	-84.1452552	3.31	9.66	7.81	 
133938756048550000	2025-06-08 17:00:04	34.3588972	-84.1451992	3.66	9.76	7.81	 
133938756090140000	2025-06-08 17:00:09	34.3588848	-84.1451731	3.91	9.88	7.83	 
133938756133620000	2025-06-08 17:00:13	34.3588802	-84.145164	3.66	9.73	7.83	 
133938756179560000	2025-06-08 17:00:17	34.3588783	-84.1451628	3.23	9.6	7.84	 
133938756223500000	2025-06-08 17:00:22	34.3588775	-84.1451449	3.11	9.34	7.81	 
133938756273480000	2025-06-08 17:00:27	34.3588692	-84.1451312	3.27	9.53	7.8	 
133938756315420000	2025-06-08 17:00:31	34.3588672	-84.1451221	3.14	9.68	7.88	 
133938756363600000	2025-06-08 17:00:36	34.3588847	-84.1451249	3.42	9.88	7.98	 
133938756411230000	2025-06-08 17:00:41	34.3588844	-84.1451201	3.43	9.93	7.96	 
133938756452910000	2025-06-08 17:00:45	34.3588942	-84.1451082	3.21	9.78	8.01	 
133938756473410000	2025-06-08 17:00:47	34.3588948	-84.1450914	3.26	9.76	8	 
133938756524140000	2025-06-08 17:00:52	34.3588759	-84.145063	3.49	9.9	8.05	 
133938756569100000	2025-06-08 17:00:56	34.3588719	-84.1450508	3	10	8.08	 
133938756611030000	2025-06-08 17:01:01	34.3588952	-84.1450171	3.32	10.1	8.07	 
133938756653370000	2025-06-08 17:01:05	34.3589074	-84.1449606	3.88	10.3	8.18	 
133938756690350000	2025-06-08 17:01:09	34.3589108	-84.1449278	3.9	10.6	8.18	 
133938756733820000	2025-06-08 17:01:13	34.3589055	-84.1448913	3.96	10.9	8.22	 
133938756774330000	2025-06-08 17:01:17	34.3589085	-84.1448692	3.85	10.8	8.28	 
133938756818120000	2025-06-08 17:01:21	34.3589152	-84.1448407	4.05	11	8.32	 
133938756863640000	2025-06-08 17:01:26	34.358931	-84.1448023	4.22	11.1	8.35	 
133938756893780000	2025-06-08 17:01:29	34.3589335	-84.1447535	4.09	11.1	8.41	 
133938756937360000	2025-06-08 17:01:33	34.35893	-84.1446864	4.23	11.2	8.46	 
133938756979770000	2025-06-08 17:01:37	34.3589146	-84.1446182	4.12	11.1	8.44	 
133938756997440000	2025-06-08 17:01:39	34.3589088	-84.1445909	4.06	11.2	8.46	 
133938757037850000	2025-06-08 17:01:43	34.3589001	-84.1445433	3.81	11.3	8.47	 
133938757082820000	2025-06-08 17:01:48	34.3588929	-84.1444923	3.65	11.3	8.46	 
133938757123990000	2025-06-08 17:01:52	34.3588833	-84.144452	3.81	11.5	8.47	 
133938757153660000	2025-06-08 17:01:55	34.3588686	-84.1444343	3.91	11.5	8.47	 
133938757196670000	2025-06-08 17:01:59	34.3588744	-84.1443942	4.24	11.4	8.46	 
133938757242880000	2025-06-08 17:02:04	34.3588763	-84.1443436	4.46	11.5	8.43	 
133938757288850000	2025-06-08 17:02:08	34.3588688	-84.1442916	4.97	11.6	8.43	 
133938757311640000	2025-06-08 17:02:11	34.3588609	-84.1442671	4.87	11.7	8.45	 
133938757353760000	2025-06-08 17:02:15	34.3588412	-84.1442224	5	11.9	8.44	 
133938757395140000	2025-06-08 17:02:19	34.3588203	-84.1441858	4.91	11.7	8.35	 
133938757439540000	2025-06-08 17:02:23	34.3587979	-84.144143	5.14	11.5	8.29	 
133938757457390000	2025-06-08 17:02:25	34.3587871	-84.1441285	5.28	11.3	8.29	 
133938757497950000	2025-06-08 17:02:29	34.3587699	-84.1440907	5.47	11.3	8.21	 
133938757538840000	2025-06-08 17:02:33	34.3587655	-84.1440806	5.95	11.4	8.28	 
133938757580290000	2025-06-08 17:02:38	34.3587637	-84.1440757	6.34	11.3	8.21	 
133938757623580000	2025-06-08 17:02:42	34.3587429	-84.1440426	6.06	11.2	8.15	 
133938757659250000	2025-06-08 17:02:45	34.3587081	-84.1439854	5.58	11	8.13	 
133938757700070000	2025-06-08 17:02:50	34.3586701	-84.143927	5.77	10.7	8.05	 
133938757740420000	2025-06-08 17:02:54	34.3586409	-84.1438892	5.66	10.7	8.02	 
133938757764830000	2025-06-08 17:02:56	34.3586208	-84.1438591	5.74	10.6	7.96	 
133938757809030000	2025-06-08 17:03:00	34.3585921	-84.1437956	5.87	10.5	7.98	 
133938757853910000	2025-06-08 17:03:05	34.3585647	-84.1437315	5.56	10.7	7.98	 
133938757866740000	2025-06-08 17:03:06	34.3585554	-84.1437131	5.46	10.7	7.98	 
133938757907050000	2025-06-08 17:03:10	34.3585323	-84.1436724	5.51	10.6	7.93	 
133938757949670000	2025-06-08 17:03:14	34.3585045	-84.143619	5.58	10.5	7.86	 
133938757993630000	2025-06-08 17:03:19	34.3584903	-84.1436065	5.52	10.6	7.82	 
133938758043640000	2025-06-08 17:03:24	34.3584938	-84.143607	5.07	10.1	7.77	 
133938758093670000	2025-06-08 17:03:29	34.358491	-84.1435887	4.28	9.82	7.71	 
133938758143750000	2025-06-08 17:03:34	34.3584853	-84.1435755	3.75	9.87	7.71	 
133938758153710000	2025-06-08 17:03:35	34.3584824	-84.143574	4.07	9.87	7.71	 
133938758203780000	2025-06-08 17:03:40	34.3584756	-84.1435695	5.52	9.66	7.67	 
133938758253770000	2025-06-08 17:03:45	34.3584712	-84.143554	5.62	9.59	7.57	 
133938758303860000	2025-06-08 17:03:50	34.3584427	-84.1435534	4.88	9.92	7.55	 
133938758344760000	2025-06-08 17:03:54	34.3584311	-84.1435427	8.18	9.91	7.53	 
133938758387170000	2025-06-08 17:03:58	34.3584323	-84.143542	8.25	10.2	7.56	 
133938758433630000	2025-06-08 17:04:03	34.3584309	-84.1435322	4.24	9.93	7.59	 
133938758478500000	2025-06-08 17:04:07	34.3584291	-84.1434884	4.48	9.88	7.61	 
133938758513630000	2025-06-08 17:04:11	34.3584047	-84.1434354	5.16	10.1	7.63	 
133938758555140000	2025-06-08 17:04:15	34.358386	-84.1433823	4.94	9.65	7.54	 
133938758600200000	2025-06-08 17:04:20	34.3583731	-84.1433591	5.19	9.56	7.48	 
133938758643520000	2025-06-08 17:04:24	34.358375	-84.1433717	5.29	9.33	7.39	 
133938758693430000	2025-06-08 17:04:29	34.358385	-84.1433683	4.7	11.5	8.31	 
133938758742260000	2025-06-08 17:04:34	34.3583888	-84.1433627	4.25	11.2	8.25	 
133938758783530000	2025-06-08 17:04:38	34.3583916	-84.14335	4.33	11.3	8.24	 
133938758824450000	2025-06-08 17:04:42	34.3583954	-84.1433237	4.52	11.4	8.28	 
133938758862700000	2025-06-08 17:04:46	34.3583903	-84.1432682	5.36	11.3	8.2	 
133938758906360000	2025-06-08 17:04:50	34.3583639	-84.1432139	5.79	11.2	8.18	 
133938758949060000	2025-06-08 17:04:54	34.358351	-84.1431739	5.77	11	8.13	 
133938758989650000	2025-06-08 17:04:58	34.3583303	-84.1431388	5.9	10.7	8.05	 
133938759001830000	2025-06-08 17:05:00	34.3583211	-84.143124	5.75	10.7	8.03	 
133938759043750000	2025-06-08 17:05:04	34.3582974	-84.1430879	5.57	10.6	8	 
133938759085650000	2025-06-08 17:05:08	34.3582633	-84.1430505	5.46	10.5	7.95	 
133938759129410000	2025-06-08 17:05:12	34.3582293	-84.1430189	5.97	10.7	7.99	 
133938759158160000	2025-06-08 17:05:15	34.3582162	-84.1430166	5.91	10.7	7.98	 
133938759201830000	2025-06-08 17:05:20	34.3581964	-84.1429685	5.87	10.6	7.93	 
133938759243710000	2025-06-08 17:05:24	34.3581722	-84.1429143	5.79	10.5	7.86	 
133938759288050000	2025-06-08 17:05:28	34.3581509	-84.1428723	5.45	10.6	7.82	 
133938759331030000	2025-06-08 17:05:33	34.3581295	-84.1428326	5.56	10.2	7.79	 
133938759373620000	2025-06-08 17:05:37	34.3581083	-84.1428018	5.92	9.85	7.73	 
133938759420180000	2025-06-08 17:05:42	34.358095	-84.1428029	5.45	10	7.73	 
133938759460540000	2025-06-08 17:05:46	34.3580893	-84.1427916	5.16	9.85	7.71	 
133938759501950000	2025-06-08 17:05:50	34.358074	-84.142752	5.22	9.66	7.67	 
133938759513370000	2025-06-08 17:05:51	34.3580689	-84.142735	5.25	9.66	7.66	 
133938759556230000	2025-06-08 17:05:55	34.3580431	-84.1426822	5.45	9.59	7.57	 
133938759596520000	2025-06-08 17:05:59	34.3580134	-84.1426366	5.97	9.92	7.55	 
133938759630850000	2025-06-08 17:06:03	34.3579923	-84.1425992	6.14	9.87	7.53	 
133938759673660000	2025-06-08 17:06:07	34.3579752	-84.142575	6.21	10.1	7.56	 
133938759723770000	2025-06-08 17:06:12	34.357978	-84.142579	5.1	10.1	7.61	 
133938759773790000	2025-06-08 17:06:17	34.3579747	-84.1425745	4.4	7.5	4.25	 
133938759815830000	2025-06-08 17:06:21	34.3579719	-84.142573	4.07	7.5	4.25	 
133938759862050000	2025-06-08 17:06:26	34.3579647	-84.1425625	4.17	7.5	4.25	 
133938759903550000	2025-06-08 17:06:30	34.3579336	-84.1425105	5.1	6.76	4.57	 
133938759933960000	2025-06-08 17:06:33	34.3579071	-84.1424712	6.19	7.16	4.48	 
133938759980180000	2025-06-08 17:06:38	34.3578673	-84.1424213	6.47	7.52	4.34	 
133938760021150000	2025-06-08 17:06:42	34.3578302	-84.1423875	6.62	8.45	4.53	 
133938760057130000	2025-06-08 17:06:45	34.357806	-84.1423597	6.85	9.33	5.12	 
133938760097610000	2025-06-08 17:06:49	34.3577727	-84.142339	7.2	9.18	5.43	 
133938760139840000	2025-06-08 17:06:53	34.3577296	-84.1423123	7.45	8.54	5.68	 
133938760183820000	2025-06-08 17:06:58	34.3576885	-84.1422755	7.15	9.47	5.92	 
133938760226370000	2025-06-08 17:07:02	34.3576405	-84.1422199	6.44	8.69	5.93	 
133938760267090000	2025-06-08 17:07:06	34.3576084	-84.1421858	6.26	9.22	6.08	 
133938760293710000	2025-06-08 17:07:09	34.3575872	-84.1421625	6.34	9.14	6.13	 
133938760338320000	2025-06-08 17:07:13	34.3575467	-84.1421206	6.6	9.98	6.17	 
133938760383770000	2025-06-08 17:07:18	34.357508	-84.1420737	6.48	9.9	6.13	 
133938760407100000	2025-06-08 17:07:20	34.3575022	-84.1420323	6.28	10.1	6.15	 
133938760447750000	2025-06-08 17:07:24	34.3574865	-84.1419788	5.73	10.5	6	 
133938760492780000	2025-06-08 17:07:29	34.3574707	-84.1419267	5.46	10.2	5.93	 
133938760533180000	2025-06-08 17:07:33	34.3574567	-84.1418778	5.61	10.2	5.95	 
133938760575410000	2025-06-08 17:07:37	34.3574433	-84.1418296	5.99	9.72	5.81	 
133938760619940000	2025-06-08 17:07:41	34.3574301	-84.1417742	5.7	9.53	5.77	 
133938760663720000	2025-06-08 17:07:46	34.3574293	-84.1417225	5.93	9.31	5.77	 
133938760673070000	2025-06-08 17:07:47	34.3574297	-84.1417115	5.89	9.23	5.78	 
133938760713740000	2025-06-08 17:07:51	34.3574191	-84.1416693	5.56	9.23	5.75	 
133938760758390000	2025-06-08 17:07:55	34.3573995	-84.1416087	5.45	9.27	5.77	 
133938760787820000	2025-06-08 17:07:58	34.3573754	-84.1415609	5.44	9.31	5.84	 
133938760828500000	2025-06-08 17:08:02	34.3573366	-84.1415074	5.32	9.16	5.92	 
133938760870110000	2025-06-08 17:08:07	34.3573094	-84.1414596	5.17	9.93	6.14	 
133938760892910000	2025-06-08 17:08:09	34.357293	-84.1414301	5.25	9.75	6.06	 
133938760933800000	2025-06-08 17:08:13	34.3572709	-84.1413823	5.32	9.76	6.1	 
133938760974820000	2025-06-08 17:08:17	34.3572336	-84.1413135	5.06	9.8	6.15	 
133938760991520000	2025-06-08 17:08:19	34.3572138	-84.141289	4.99	10.2	6.14	 
133938761031910000	2025-06-08 17:08:23	34.3571807	-84.1412333	5.02	10.3	6.08	 
133938761072240000	2025-06-08 17:08:27	34.3571426	-84.1411692	5.04	10.2	6.02	 
133938761083150000	2025-06-08 17:08:28	34.3571287	-84.1411448	5.13	10.5	6	 
133938761123740000	2025-06-08 17:08:32	34.357102	-84.1410984	5.61	10.2	5.96	 
133938761164200000	2025-06-08 17:08:36	34.3570803	-84.1410556	4.89	10.3	5.91	 
133938761210150000	2025-06-08 17:08:41	34.3570654	-84.1410139	5.14	10	5.91	 
133938761232970000	2025-06-08 17:08:43	34.3570617	-84.1409993	5.48	10.3	5.92	 
133938761273730000	2025-06-08 17:08:47	34.3570516	-84.1409642	5.65	10.1	5.94	 
133938761318180000	2025-06-08 17:08:51	34.3570481	-84.1409261	5.45	9.8	5.86	 
133938761358430000	2025-06-08 17:08:55	34.3570432	-84.1408879	5.74	9.61	5.8	 
133938761398840000	2025-06-08 17:08:59	34.3570272	-84.1408454	6.12	9.65	5.81	 
133938761403780000	2025-06-08 17:09:00	34.3570252	-84.1408406	6.14	9.65	5.81	 
133938761444490000	2025-06-08 17:09:04	34.3570025	-84.1407951	6.03	9.43	5.78	 
133938761488860000	2025-06-08 17:09:08	34.3569808	-84.1407214	5.32	9.4	5.76	 
133938761505540000	2025-06-08 17:09:10	34.3569651	-84.1406921	5.03	9.31	5.77	 
133938761546620000	2025-06-08 17:09:14	34.3569401	-84.140632	4.92	9.25	5.79	 
133938761587580000	2025-06-08 17:09:18	34.3569181	-84.1405635	4.96	9.26	5.77	 
133938761598550000	2025-06-08 17:09:19	34.3569041	-84.1405325	5.01	9.28	5.77	 
133938761640670000	2025-06-08 17:09:24	34.3568747	-84.1404411	5.15	9.16	5.73	 
133938761683710000	2025-06-08 17:09:28	34.3568443	-84.1403891	4.47	9.1	5.75	 
133938761684260000	2025-06-08 17:09:28	34.3568405	-84.1403874	4.42	9.07	5.76	 
133938761725120000	2025-06-08 17:09:32	34.356798	-84.1403647	3.96	9.15	5.75	 
133938761770530000	2025-06-08 17:09:37	34.3567437	-84.1403576	4.29	9.33	5.85	 
133938761801450000	2025-06-08 17:09:40	34.3567073	-84.1403292	4.51	9.25	5.88	 
133938761843540000	2025-06-08 17:09:44	34.3566558	-84.1403187	4.78	9.16	5.92	 
133938761885160000	2025-06-08 17:09:48	34.3566062	-84.1402994	4.5	9.75	5.95	 
133938761914340000	2025-06-08 17:09:51	34.3565746	-84.1402957	4.84	9.68	5.94	 
133938761960700000	2025-06-08 17:09:56	34.3565182	-84.1402865	5.08	9.68	5.94	 
133938762003880000	2025-06-08 17:10:00	34.3564671	-84.1402756	5.08	9.68	5.94	 
133938762029360000	2025-06-08 17:10:02	34.3564365	-84.1402721	4.88	9.68	5.94	 
133938762073930000	2025-06-08 17:10:07	34.3563844	-84.1402676	4.64	9.68	5.94	 
133938762119670000	2025-06-08 17:10:11	34.3563257	-84.1402918	4.2	9.68	5.94	 
133938762136180000	2025-06-08 17:10:13	34.3563002	-84.1402799	4.2	9.68	5.94	 
133938762176850000	2025-06-08 17:10:17	34.3562488	-84.1402659	4.33	9.68	5.94	 
133938762534100000	2025-06-08 17:10:53	34.3561708	-84.140208	7.42	4.51	6.46	 
133938762579130000	2025-06-08 17:10:57	34.3561545	-84.1402207	8.2	5.01	6.11	 
133938762623760000	2025-06-08 17:11:02	34.3561272	-84.140201	6.42	4.5	5.91	 
133938762664220000	2025-06-08 17:11:06	34.3561423	-84.1401976	4.28	5.79	5.88	 
133938762704570000	2025-06-08 17:11:10	34.3561701	-84.1401988	3.32	6.38	5.75	 
133938762747010000	2025-06-08 17:11:14	34.3561149	-84.1401717	4.04	6.48	5.63	 
133938762789510000	2025-06-08 17:11:18	34.356052	-84.1401574	3.03	7.61	6.67	 
133938762800290000	2025-06-08 17:11:20	34.3560338	-84.1401582	3.04	7.47	7.01	 
133938762843330000	2025-06-08 17:11:24	34.3559843	-84.1401542	3	5.79	5.88	 
133938762885700000	2025-06-08 17:11:28	34.3559319	-84.1401456	3	10.1	10.5	 
133938762913770000	2025-06-08 17:11:31	34.3558985	-84.1401369	3.02	10.1	10.5	 
133938762963900000	2025-06-08 17:11:36	34.3558969	-84.1401189	3	11.7	11.4	 
133938763014010000	2025-06-08 17:11:41	34.3558968	-84.1401225	3	13.8	12.8	 
133938763064050000	2025-06-08 17:11:46	34.3558992	-84.1401207	3	12.9	12	 
133938763113930000	2025-06-08 17:11:51	34.3559005	-84.1401142	3	13.5	10.5	 
133938763163770000	2025-06-08 17:11:56	34.3559009	-84.140116	2.88	15.3	6.81	 
133938763212140000	2025-06-08 17:12:01	34.3558982	-84.1401216	3.18	15.3	6.81	 
133938763253880000	2025-06-08 17:12:05	34.3558696	-84.140131	3.3	16.8	7.05	 
133938763299730000	2025-06-08 17:12:09	34.3558121	-84.1401254	3.41	15.3	7.07	 
133938763339490000	2025-06-08 17:12:13	34.3557638	-84.1401179	3.7	13.7	6.72	 
133938763383950000	2025-06-08 17:12:18	34.3557095	-84.1401	3.88	12.3	6.5	 
133938763428100000	2025-06-08 17:12:22	34.3556568	-84.1400848	3.59	10.3	6.47	 
133938763450140000	2025-06-08 17:12:25	34.3556324	-84.1400788	3.88	9.7	6.41	 
133938763493690000	2025-06-08 17:12:29	34.3555803	-84.1400683	4.02	8.46	6.05	 
133938763534260000	2025-06-08 17:12:33	34.3555318	-84.1400655	3.54	8.47	6.24	 
133938763567440000	2025-06-08 17:12:36	34.3554972	-84.1400637	3.64	9.98	6.52	 
133938763612290000	2025-06-08 17:12:41	34.3554513	-84.1400581	3.97	10.2	6.56	 
133938763653830000	2025-06-08 17:12:45	34.3554112	-84.1400563	3.98	10.4	6.64	 
133938763694760000	2025-06-08 17:12:49	34.3553675	-84.1400454	4.06	10.8	6.62	 
133938763701180000	2025-06-08 17:12:50	34.3553557	-84.140041	3.98	10.8	6.73	 
133938763744250000	2025-06-08 17:12:54	34.355309	-84.1400388	3.4	10.9	6.71	 
133938763785130000	2025-06-08 17:12:58	34.3552589	-84.1400163	3.39	10.8	6.72	 
133938763817880000	2025-06-08 17:13:01	34.3552196	-84.1400127	3.4	11.5	6.75	 
133938763863230000	2025-06-08 17:13:06	34.3551671	-84.1400121	3.44	10.9	6.74	 
133938763913500000	2025-06-08 17:13:11	34.3551129	-84.1400143	3.08	10.4	6.67	 
133938763930270000	2025-06-08 17:13:13	34.3550798	-84.1400107	3.06	10.6	6.69	 
133938763973720000	2025-06-08 17:13:17	34.3550301	-84.1400048	3.1	10.7	6.62	 
133938764019260000	2025-06-08 17:13:21	34.3549771	-84.1399937	3.18	10.6	6.79	 
133938764064010000	2025-06-08 17:13:26	34.3549502	-84.1399785	3.4	11.1	6.79	 
133938764114240000	2025-06-08 17:13:31	34.3549602	-84.1399867	3.16	11.3	6.77	 
133938764158640000	2025-06-08 17:13:35	34.3549596	-84.1399881	3	11.2	6.82	 
133938764185210000	2025-06-08 17:13:38	34.3549435	-84.1399861	3.04	11	6.82	 
133938764230450000	2025-06-08 17:13:43	34.3548647	-84.1399799	3.21	10.9	6.81	 
133938764274010000	2025-06-08 17:13:47	34.3548078	-84.1399781	3.04	11.1	6.9	 
133938764319580000	2025-06-08 17:13:51	34.3547578	-84.139986	3.17	10.9	6.97	 
133938764364170000	2025-06-08 17:13:56	34.3547016	-84.1399716	3.29	10.8	7.05	 
133938764385790000	2025-06-08 17:13:58	34.3546712	-84.1399696	3.16	10.8	7.09	 
133938764431400000	2025-06-08 17:14:03	34.3546168	-84.139972	3.15	10.7	7.09	 
133938764473940000	2025-06-08 17:14:07	34.3545683	-84.1399733	3.34	10.7	7.18	 
