Track: 2025-06-18 15-20-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133948146771970000	2025-06-19 13:51:17	34.5275716	-83.9788661	15	8.64	4.25	 
133948146791880000	2025-06-19 13:51:19	34.5278038	-83.9787228	15	8.63	4.25	 
133948146811850000	2025-06-19 13:51:21	34.5280523	-83.9785525	15	8.54	4.25	 
133948146831870000	2025-06-19 13:51:23	34.5283062	-83.9783713	14	8.53	4.26	 
133948146851880000	2025-06-19 13:51:25	34.5285677	-83.9782009	13	8.52	4.26	 
133948146871870000	2025-06-19 13:51:27	34.5288595	-83.9780457	13	8.51	4.28	 
133948146891890000	2025-06-19 13:51:29	34.5291655	-83.9779079	13	8.51	4.29	 
133948146911790000	2025-06-19 13:51:31	34.5294683	-83.9777734	12	8.49	4.32	 
133948146931810000	2025-06-19 13:51:33	34.5297829	-83.977654	12	8.41	4.32	 
133948146951860000	2025-06-19 13:51:35	34.5300998	-83.9775835	13	8.65	4.36	 
133948146971910000	2025-06-19 13:51:37	34.5304112	-83.9775705	13	8.72	4.41	 
133948146991830000	2025-06-19 13:51:39	34.5307009	-83.9775976	13	9.05	4.44	 
133948147011880000	2025-06-19 13:51:41	34.5309635	-83.977641	13	8.78	4.74	 
133948147031940000	2025-06-19 13:51:43	34.531187	-83.9776714	13	8.77	4.73	 
133948147052010000	2025-06-19 13:51:45	34.5314073	-83.9776801	12	8.8	4.72	 
133948147071990000	2025-06-19 13:51:47	34.5316341	-83.9776638	12	9.22	4.74	 
133948147091960000	2025-06-19 13:51:49	34.5318674	-83.9776182	12	9.21	4.77	 
133948147111920000	2025-06-19 13:51:51	34.5320876	-83.9775401	12	9.22	4.77	 
133948147131940000	2025-06-19 13:51:53	34.5323111	-83.9774283	12	9.19	4.74	 
133948147151970000	2025-06-19 13:51:55	34.5325173	-83.9773166	12	9.54	4.75	 
133948147172040000	2025-06-19 13:51:57	34.5327191	-83.9772026	12	9.54	4.74	 
133948147192090000	2025-06-19 13:51:59	34.5329318	-83.9770833	11	9.62	4.71	 
133948147212010000	2025-06-19 13:52:01	34.5331456	-83.9769672	11	9.61	4.7	 
133948147232020000	2025-06-19 13:52:03	34.5333517	-83.9768598	11	9.26	4.69	 
133948147252030000	2025-06-19 13:52:05	34.5335557	-83.9767534	11	9.31	4.7	 
133948147272150000	2025-06-19 13:52:07	34.5337608	-83.9766482	11	9.32	4.68	 
133948147292090000	2025-06-19 13:52:09	34.5339637	-83.9765429	11	9.31	4.66	 
133948147312180000	2025-06-19 13:52:11	34.5341666	-83.9764344	11	9.32	4.65	 
133948147332190000	2025-06-19 13:52:13	34.5343825	-83.9763226	10	9.38	4.64	 
133948147352330000	2025-06-19 13:52:15	34.5346104	-83.9762055	10	9.38	4.67	 
133948147372370000	2025-06-19 13:52:17	34.5348415	-83.9760948	10	9.46	4.7	 
133948147392180000	2025-06-19 13:52:19	34.5350802	-83.9760036	10	9.48	4.68	 
133948147412510000	2025-06-19 13:52:21	34.5354752	-83.9759049	10	9.48	4.69	 
133948147432450000	2025-06-19 13:52:23	34.5357421	-83.9758658	11	9.49	4.69	 
133948147452390000	2025-06-19 13:52:25	34.5360004	-83.975855	11	9.41	4.67	 
133948147472420000	2025-06-19 13:52:27	34.5362293	-83.975855	11	9.41	4.66	 
133948147492530000	2025-06-19 13:52:29	34.5364648	-83.9758387	11	9.61	4.66	 
133948147512460000	2025-06-19 13:52:31	34.536697	-83.975842	11	9.44	4.63	 
133948147532400000	2025-06-19 13:52:33	34.5368739	-83.9758506	12	9.44	4.62	 
133948147582510000	2025-06-19 13:52:38	34.5370117	-83.9758148	13	9.08	4.57	 
133948147612570000	2025-06-19 13:52:41	34.5371028	-83.975651	13	8.92	4.48	 
133948147632430000	2025-06-19 13:52:43	34.5372113	-83.9755197	13	8.97	4.47	 
133948147652510000	2025-06-19 13:52:45	34.5373708	-83.9754546	14	8.96	4.45	 
133948147672540000	2025-06-19 13:52:47	34.5375509	-83.9754036	14	8.95	4.46	 
133948147692650000	2025-06-19 13:52:49	34.5377159	-83.9753559	13	8.98	4.43	 
133948147722500000	2025-06-19 13:52:52	34.5378233	-83.9751888	15	8.94	4.39	 
133948147742630000	2025-06-19 13:52:54	34.5378439	-83.9749924	15	8.94	4.37	 
133948147762820000	2025-06-19 13:52:56	34.5378461	-83.9747634	14	8.88	4.34	 
133948147782670000	2025-06-19 13:52:58	34.5377745	-83.9745453	14	8.85	4.31	 
133948147802790000	2025-06-19 13:53:00	34.537641	-83.9743424	14	8.68	4.29	 
133948147822890000	2025-06-19 13:53:02	34.537501	-83.974159	13	8.86	4.28	 
133948147842740000	2025-06-19 13:53:04	34.5373806	-83.9740115	13	8.89	4.29	 
133948147862680000	2025-06-19 13:53:06	34.5372645	-83.9739062	13	8.84	4.28	 
133948147882710000	2025-06-19 13:53:08	34.5371169	-83.9738585	14	9.08	4.29	 
133948147902710000	2025-06-19 13:53:10	34.5369379	-83.9738552	14	9.2	4.31	 
133948147922730000	2025-06-19 13:53:12	34.5367502	-83.9738661	14	9.22	4.32	 
133948147942760000	2025-06-19 13:53:14	34.5365972	-83.9738661	15	9.22	4.32	 
133948147972810000	2025-06-19 13:53:17	34.53648	-83.9737326	16	9.21	4.29	 
133948148002840000	2025-06-19 13:53:20	34.5364713	-83.9735308	14	9.15	4.27	 
133948148032800000	2025-06-19 13:53:23	34.5364659	-83.9733528	13	8.76	4.25	 
133948148082920000	2025-06-19 13:53:28	34.5364442	-83.9732074	14	8.63	4.25	 
133948148133830000	2025-06-19 13:53:33	34.5364246	-83.9732096	16	18.7	8.3	 
133948148263260000	2025-06-19 13:53:46	34.536467	-83.9731691	4.24	17.9	9.26	 
133948148313490000	2025-06-19 13:53:51	34.5364788	-83.9731808	17.4	14.1	9.35	 
133948148363720000	2025-06-19 13:53:56	34.536479	-83.9731919	13.3	13.7	8.88	 
133948148406180000	2025-06-19 13:54:00	34.536468	-83.9732199	56.3	11.9	8.69	 
133948148454070000	2025-06-19 13:54:05	34.5364721	-83.9732221	4.42	12.1	8.75	 
133948148503950000	2025-06-19 13:54:10	34.5365173	-83.9732154	11.7	10.3	8.78	 
133948148550040000	2025-06-19 13:54:15	34.5365926	-83.9732252	5.29	10.2	8.53	 
133948148554000000	2025-06-19 13:54:15	34.5365948	-83.9732272	5.37	10.3	8.61	 
133948148600300000	2025-06-19 13:54:20	34.5366428	-83.9732465	5.59	10.8	8.47	 
133948148643940000	2025-06-19 13:54:24	34.5366981	-83.9732271	5.34	11.1	8.65	 
133948148694330000	2025-06-19 13:54:29	34.5367114	-83.973232	4.44	11.3	9.3	 
133948148736290000	2025-06-19 13:54:33	34.5367177	-83.9732217	4.64	11.5	9.83	 
133948148770710000	2025-06-19 13:54:37	34.5367341	-83.9732028	5.26	10.2	8.77	 
133948148815310000	2025-06-19 13:54:41	34.5367925	-83.9731747	7.4	9.78	8.65	 
133948148859520000	2025-06-19 13:54:45	34.5368446	-83.9731844	6.02	10.3	8.62	 
133948148890790000	2025-06-19 13:54:49	34.5368729	-83.9732029	6.94	9.89	8.55	 
133948148933260000	2025-06-19 13:54:53	34.5369065	-83.9732228	8.59	10.6	8.5	 
133948148976540000	2025-06-19 13:54:57	34.5369494	-83.973246	8	14.4	12.7	 
133948149017210000	2025-06-19 13:55:01	34.5369928	-83.9732512	7.15	14.4	12.7	 
133948149058130000	2025-06-19 13:55:05	34.5369855	-83.9731982	6.23	14.4	12.7	 
133948149100560000	2025-06-19 13:55:10	34.5369812	-83.9731529	5.97	13.9	13	 
133948149140140000	2025-06-19 13:55:14	34.536996	-83.9731331	6.44	16.2	13.9	 
133948149184210000	2025-06-19 13:55:18	34.5369992	-83.9731493	7.03	15.1	14.5	 
133948149234510000	2025-06-19 13:55:23	34.5369959	-83.9731543	6.9	15	14.9	 
133948149284720000	2025-06-19 13:55:28	34.5369985	-83.9731593	7.21	16.5	14.2	 
133948149334940000	2025-06-19 13:55:33	34.5370043	-83.9731621	7.79	16.3	13.6	 
133948149385170000	2025-06-19 13:55:38	34.5370061	-83.9731756	54.5	16.1	13.7	 
133948149394910000	2025-06-19 13:55:39	34.5369163	-83.9732931	57.6	16.1	13.7	 
133948149441680000	2025-06-19 13:55:44	34.5369029	-83.9732856	30.1	15.9	13.7	 
133948149483960000	2025-06-19 13:55:48	34.5368928	-83.9732967	19.5	16.1	13.5	 
133948149526050000	2025-06-19 13:55:52	34.5368884	-83.9733004	12.5	15.3	13.3	 
133948149572500000	2025-06-19 13:55:57	34.5369126	-83.9733099	10.5	14.9	13.4	 
133948149613910000	2025-06-19 13:56:01	34.5369494	-83.9733082	10.3	14.9	13.4	 
133948149664160000	2025-06-19 13:56:06	34.5369542	-83.9733125	10.1	15.8	13.6	 
133948149714680000	2025-06-19 13:56:11	34.5369595	-83.9732948	12.2	15.4	13.6	 
133948149764930000	2025-06-19 13:56:16	34.5369669	-83.9732799	11.7	16.1	13.5	 
133948149815130000	2025-06-19 13:56:21	34.5369706	-83.9732679	11.7	16.7	13.8	 
133948149865370000	2025-06-19 13:56:26	34.5370098	-83.973214	13.9	17.5	13.9	 
133948149896540000	2025-06-19 13:56:29	34.5370249	-83.9731853	17.7	17.5	14	 
133948149946610000	2025-06-19 13:56:34	34.5370329	-83.973185	26.4	17.6	14.1	 
133948149996770000	2025-06-19 13:56:39	34.5370329	-83.9731786	13.5	17.7	14.1	 
133948150097310000	2025-06-19 13:56:49	34.5370418	-83.9731725	20	18	14.1	 
133948150147340000	2025-06-19 13:56:54	34.5370097	-83.9731908	20.6	17.4	14	 
133948150247700000	2025-06-19 13:57:04	34.5369894	-83.9731826	24.9	17.9	14.2	 
133948150348270000	2025-06-19 13:57:14	34.5370254	-83.9731825	23.6	17.6	14.4	 
133948150394080000	2025-06-19 13:57:19	34.5370363	-83.9731968	20.7	17.3	14.2	 
133948150444230000	2025-06-19 13:57:24	34.5370195	-83.9731949	16.3	17	14.1	 
133948150489420000	2025-06-19 13:57:28	34.5370119	-83.9731941	8.72	16.9	14.1	 
133948150531840000	2025-06-19 13:57:33	34.5370209	-83.9731907	8.26	16.9	14.1	 
133948150581960000	2025-06-19 13:57:38	34.5370245	-83.9731917	7.41	16.9	14	 
133948150632300000	2025-06-19 13:57:43	34.5370212	-83.9731912	7.25	16.7	13.9	 
133948150682890000	2025-06-19 13:57:48	34.5370146	-83.9731943	7.21	16.5	13.8	 
133948150733080000	2025-06-19 13:57:53	34.537019	-83.9731888	6.92	16.6	13.6	 
133948150783210000	2025-06-19 13:57:58	34.5370225	-83.9731849	7.08	16.1	13.4	 
133948150832830000	2025-06-19 13:58:03	34.5370222	-83.9731792	7.18	15.8	13.2	 
133948150882950000	2025-06-19 13:58:08	34.5370218	-83.9731786	7.34	15.4	13.1	 
133948150933190000	2025-06-19 13:58:13	34.5370234	-83.9731799	7.83	15.1	12.9	 
133948150983400000	2025-06-19 13:58:18	34.5370307	-83.973182	7.68	14.7	12.7	 
133948151033500000	2025-06-19 13:58:23	34.537037	-83.9731814	7.83	14.7	12.6	 
133948151133820000	2025-06-19 13:58:33	34.5370368	-83.9731783	7.8	14.9	12.3	 
133948151183940000	2025-06-19 13:58:38	34.5370395	-83.9731808	7.29	14.6	12.2	 
133948151234060000	2025-06-19 13:58:43	34.5370523	-83.9731704	11.1	14.9	12.2	 
133948151284130000	2025-06-19 13:58:48	34.537049	-83.9731722	11.7	14.5	12.1	 
133948151334220000	2025-06-19 13:58:53	34.5370523	-83.9731719	12.9	14.6	12.1	 
133948151384360000	2025-06-19 13:58:58	34.5370351	-83.9731814	11.4	14.4	11.9	 
133948151434490000	2025-06-19 13:59:03	34.5370496	-83.9731763	12.7	13.6	11.8	 
133948151484620000	2025-06-19 13:59:08	34.5370566	-83.9731693	20	13.1	11.7	 
133948151534700000	2025-06-19 13:59:13	34.5370491	-83.9731674	20	12.7	11.5	 
133948151584850000	2025-06-19 13:59:18	34.5370143	-83.9731858	13.7	12.4	11.3	 
133948151634950000	2025-06-19 13:59:23	34.5370003	-83.9731948	13.4	12.1	11.1	 
133948151685100000	2025-06-19 13:59:28	34.5369905	-83.9731995	16.9	11.7	10.9	 
133948151735230000	2025-06-19 13:59:33	34.5369909	-83.9731983	20	11.9	10.8	 
133948151785320000	2025-06-19 13:59:38	34.5370229	-83.9731952	16.2	12	10.8	 
133948151835410000	2025-06-19 13:59:43	34.5370007	-83.9731965	18.3	11.8	10.8	 
133948151883630000	2025-06-19 13:59:48	34.5369982	-83.9731927	20.5	11.7	10.7	 
133948151933840000	2025-06-19 13:59:53	34.5369985	-83.9731889	20.2	11.5	10.6	 
133948151984040000	2025-06-19 13:59:58	34.53699	-83.973184	18.5	11.6	10.6	 
133948152033920000	2025-06-19 14:00:03	34.5369024	-83.9732273	10.6	14.4	12.2	 
133948152083950000	2025-06-19 14:00:08	34.5369622	-83.9731957	12.4	14.9	12.2	 
133948152133910000	2025-06-19 14:00:13	34.5369818	-83.9731891	12.7	14.6	12.1	 
133948152183900000	2025-06-19 14:00:18	34.5370014	-83.9731895	13.1	14.4	12.1	 
133948152233920000	2025-06-19 14:00:23	34.5369962	-83.9731928	18.1	14.4	12	 
133948152284210000	2025-06-19 14:00:28	34.5370127	-83.9731814	19.1	14.2	12	 
133948152333880000	2025-06-19 14:00:33	34.537018	-83.9731855	14.6	14.3	11.9	 
133948152384020000	2025-06-19 14:00:38	34.5370306	-83.9731693	19	13.3	11.7	 
133948152434120000	2025-06-19 14:00:43	34.5370148	-83.9731772	17.7	13.1	11.6	 
133948152484300000	2025-06-19 14:00:48	34.5370245	-83.973171	14.8	12.8	11.6	 
133948152534450000	2025-06-19 14:00:53	34.5370121	-83.9731731	16.6	12.4	11.4	 
133948152584630000	2025-06-19 14:00:58	34.5369803	-83.9731892	13.2	12.3	11.3	 
133948152634820000	2025-06-19 14:01:03	34.5369681	-83.9731944	13	12.1	11.1	 
133948152685050000	2025-06-19 14:01:08	34.5369788	-83.9731934	13	11.8	11	 
133948152735180000	2025-06-19 14:01:13	34.5369652	-83.9731987	13.2	11.8	10.9	 
133948152785400000	2025-06-19 14:01:18	34.5370122	-83.9731845	13.4	15.2	12.6	 
133948152835720000	2025-06-19 14:01:23	34.5370185	-83.9731811	13.7	15.2	12.6	 
133948152885940000	2025-06-19 14:01:28	34.5369882	-83.9731973	13.7	13.9	11.9	 
133948152936040000	2025-06-19 14:01:33	34.5369571	-83.9732018	13.3	14.5	11.8	 
133948152986180000	2025-06-19 14:01:38	34.5369288	-83.9731622	13.6	14	11.4	 
133948153036290000	2025-06-19 14:01:43	34.5369431	-83.973193	13.8	13.1	11.4	 
133948153086420000	2025-06-19 14:01:48	34.5369485	-83.9731972	13.2	12.6	11.2	 
133948153136600000	2025-06-19 14:01:53	34.5369478	-83.9731964	13.3	13.5	11.4	 
133948153186690000	2025-06-19 14:01:58	34.5369584	-83.9732049	13	13.7	11.4	 
133948153236820000	2025-06-19 14:02:03	34.5369573	-83.9732128	11.9	14.1	11.6	 
133948153286960000	2025-06-19 14:02:08	34.5369594	-83.9731998	14.3	15.1	12	 
133948153337070000	2025-06-19 14:02:13	34.5370112	-83.9731803	15.1	15.5	12.3	 
133948153387170000	2025-06-19 14:02:18	34.5369667	-83.973189	14.3	15.4	12.3	 
133948153437230000	2025-06-19 14:02:23	34.5369614	-83.9731838	13.8	15.5	12.4	 
133948153487360000	2025-06-19 14:02:28	34.5369547	-83.9731989	13	15.8	12.7	 
133948153537460000	2025-06-19 14:02:33	34.5369592	-83.9732057	12.5	16.2	12.8	 
133948153587610000	2025-06-19 14:02:38	34.5369528	-83.973205	12.7	16.3	12.8	 
133948153637760000	2025-06-19 14:02:43	34.5369592	-83.9732044	12.5	16.2	12.9	 
133948153687950000	2025-06-19 14:02:48	34.5369549	-83.9731333	14.9	16	12.9	 
133948153693190000	2025-06-19 14:02:49	34.5369486	-83.9730446	19.1	16.2	13	 
133948153743280000	2025-06-19 14:02:54	34.5369617	-83.9730645	17.7	16.2	13	 
133948153793720000	2025-06-19 14:02:59	34.5369691	-83.9730549	15.5	16.3	13.1	 
133948153893810000	2025-06-19 14:03:09	34.5369542	-83.9729828	16.6	17.1	13.3	 
133948153944030000	2025-06-19 14:03:14	34.5369521	-83.9729745	17.6	17.4	13.4	 
133948153994140000	2025-06-19 14:03:19	34.5369435	-83.9730122	16.6	17.6	13.6	 
133948154094410000	2025-06-19 14:03:29	34.5369468	-83.9729584	17.7	17.6	13.5	 
133948154144380000	2025-06-19 14:03:34	34.5369233	-83.9730011	17.4	17.8	13.4	 
133948154244630000	2025-06-19 14:03:44	34.5369258	-83.9730003	19.9	15.9	12.5	 
133948154294890000	2025-06-19 14:03:49	34.5369361	-83.972967	20.1	15.7	12.7	 
133948154345140000	2025-06-19 14:03:54	34.5369467	-83.9730519	20.6	16.3	12.8	 
133948154395340000	2025-06-19 14:03:59	34.5369318	-83.9730259	20.9	16.2	12.7	 
133948154445600000	2025-06-19 14:04:04	34.5369218	-83.9730112	17.9	16.3	12.8	 
133948154495770000	2025-06-19 14:04:09	34.5369134	-83.9730213	16.8	16.2	12.9	 
133948154595780000	2025-06-19 14:04:19	34.5369115	-83.9730504	17.2	16.3	13.1	 
133948154645780000	2025-06-19 14:04:24	34.5369062	-83.9730512	20	16.6	13.1	 
133948154695990000	2025-06-19 14:04:29	34.5369031	-83.9730508	20	17	13.3	 
133948154746030000	2025-06-19 14:04:34	34.5369022	-83.9730526	20	8.39	8.13	 
133948154842910000	2025-06-19 14:04:44	34.5368956	-83.973057	20.7	8.03	8.12	 
133948154883410000	2025-06-19 14:04:48	34.5368741	-83.9730498	21.2	7.25	6.88	 
133948154933580000	2025-06-19 14:04:53	34.5368436	-83.9730656	20.5	6.77	6.8	 
133948154974050000	2025-06-19 14:04:57	34.5368346	-83.9730619	19.7	8.39	7.29	 
133948155023900000	2025-06-19 14:05:02	34.5368197	-83.9730601	18.5	11	7.41	 
133948155073920000	2025-06-19 14:05:07	34.5368103	-83.9730493	18	12.8	7.76	 
133948155123860000	2025-06-19 14:05:12	34.5368083	-83.9730484	17.8	11.2	7.7	 
133948155174060000	2025-06-19 14:05:17	34.5368166	-83.9730496	17.9	10.1	7.72	 
133948155223950000	2025-06-19 14:05:22	34.5368265	-83.9730486	18	9.21	8.1	 
133948155273900000	2025-06-19 14:05:27	34.5368154	-83.9730597	17.9	12.3	7.83	 
133948155323880000	2025-06-19 14:05:32	34.5368084	-83.9730632	17.6	11.5	7.8	 
133948155373880000	2025-06-19 14:05:37	34.5367924	-83.9730673	17.6	11.1	7.76	 
133948155424060000	2025-06-19 14:05:42	34.5367627	-83.9730704	15.1	10.5	7.94	 
133948155433900000	2025-06-19 14:05:43	34.536645	-83.9730785	19	11.9	14.4	 
133948155483900000	2025-06-19 14:05:48	34.5365727	-83.9730922	9.76	11.9	14.4	 
133948155533950000	2025-06-19 14:05:53	34.5365515	-83.9730895	10.3	11.1	13.9	 
133948155583860000	2025-06-19 14:05:58	34.5365622	-83.9730906	12.4	18.5	14.1	 
133948155634000000	2025-06-19 14:06:03	34.5365785	-83.9731002	16.8	14.8	13.7	 
133948155684200000	2025-06-19 14:06:08	34.5365791	-83.9731012	29.9	15.3	13.7	 
133948155698260000	2025-06-19 14:06:09	34.53681	-83.9730702	20	15.4	13.8	 
133948155798530000	2025-06-19 14:06:19	34.5368998	-83.9730563	20	15.4	14	 
133948155848800000	2025-06-19 14:06:24	34.5369235	-83.9730498	20	15.7	14.2	 
133948155898960000	2025-06-19 14:06:29	34.5369154	-83.9730524	20	15.8	14	 
133948155949130000	2025-06-19 14:06:34	34.5369093	-83.9730505	20	16.8	14	 
133948156049350000	2025-06-19 14:06:44	34.536906	-83.9730483	20	17.5	13.9	 
133948156099500000	2025-06-19 14:06:49	34.5369069	-83.9730485	20	17.2	14	 
133948156199780000	2025-06-19 14:06:59	34.5369182	-83.9730577	16.4	18.9	14.6	 
133948156250030000	2025-06-19 14:07:05	34.5369293	-83.9730701	18	19.3	14.7	 
133948156300020000	2025-06-19 14:07:10	34.5369175	-83.9730546	14.7	19.4	14.8	 
133948156400470000	2025-06-19 14:07:20	34.5369055	-83.973036	14.3	18.5	14.7	 
133948156450470000	2025-06-19 14:07:25	34.5369357	-83.9729931	17.3	18.9	14.6	 
133948156500960000	2025-06-19 14:07:30	34.5369312	-83.9730008	16.7	18.4	14.5	 
133948156550840000	2025-06-19 14:07:35	34.5369153	-83.973032	17.7	18.2	14.4	 
133948156601050000	2025-06-19 14:07:40	34.5369048	-83.973044	15	17.7	14.2	 
133948156651160000	2025-06-19 14:07:45	34.5369252	-83.9730411	16	18.2	14.2	 
133948156701200000	2025-06-19 14:07:50	34.5369772	-83.973091	19.4	18.1	14.2	 
133948156751170000	2025-06-19 14:07:55	34.5369645	-83.9730423	17.8	18.1	14.1	 
133948156851560000	2025-06-19 14:08:05	34.5369466	-83.9731271	17.6	18.1	14.1	 
133948156901620000	2025-06-19 14:08:10	34.5369483	-83.9731391	16.3	17.5	14.1	 
133948156951960000	2025-06-19 14:08:15	34.5369478	-83.9731648	14.6	17.3	14.1	 
133948157002120000	2025-06-19 14:08:20	34.5369448	-83.973171	14.5	17.3	14.2	 
133948157102500000	2025-06-19 14:08:30	34.5369561	-83.9732084	13	17.6	14.2	 
133948157152370000	2025-06-19 14:08:35	34.5369785	-83.9732186	17.8	17.2	14.3	 
133948157252660000	2025-06-19 14:08:45	34.5369879	-83.973211	20	17	14.4	 
133948157302730000	2025-06-19 14:08:50	34.5369706	-83.9732179	17	16.7	14.1	 
133948157352790000	2025-06-19 14:08:55	34.5370208	-83.9731965	17.1	16.5	13.8	 
133948157402930000	2025-06-19 14:09:00	34.53699	-83.9732032	20	16.1	13.8	 
133948157453060000	2025-06-19 14:09:05	34.5369801	-83.9732147	18.9	16.2	13.7	 
133948157503240000	2025-06-19 14:09:10	34.5370369	-83.9731863	16.5	16.3	13.6	 
133948157553520000	2025-06-19 14:09:15	34.5369908	-83.9731999	13.7	15.4	13.5	 
133948157603610000	2025-06-19 14:09:20	34.5370036	-83.9731885	20	14.8	13.5	 
133948157653770000	2025-06-19 14:09:25	34.5369997	-83.9731892	14.3	14.5	13.5	 
133948157703810000	2025-06-19 14:09:30	34.5369776	-83.9731991	13.8	14.5	13.5	 
133948157754030000	2025-06-19 14:09:35	34.5369672	-83.9731989	13.4	14.4	13.5	 
133948157854640000	2025-06-19 14:09:45	34.5369857	-83.9731894	13.8	14.5	13.6	 
133948157904760000	2025-06-19 14:09:50	34.5369575	-83.9731822	14.6	14.8	13.7	 
133948157954880000	2025-06-19 14:09:55	34.5369519	-83.9731949	17.3	15.3	13.9	 
133948158005130000	2025-06-19 14:10:00	34.5369678	-83.9731414	20	15.4	13.9	 
133948158055350000	2025-06-19 14:10:05	34.5369585	-83.9731369	18.2	15.5	14.2	 
133948158105480000	2025-06-19 14:10:10	34.5369625	-83.9731565	17.9	15.6	14.4	 
133948158155570000	2025-06-19 14:10:15	34.5369675	-83.9731915	16.2	15.8	14.6	 
133948158205740000	2025-06-19 14:10:20	34.5369664	-83.9731946	14.9	17.2	14.8	 
133948158255940000	2025-06-19 14:10:25	34.5369702	-83.9731854	17.9	17.3	14.9	 
133948158306010000	2025-06-19 14:10:30	34.5369619	-83.9731988	14.2	17.6	15	 
133948158356230000	2025-06-19 14:10:35	34.5369752	-83.9731734	16.2	17.7	15	 
133948158406420000	2025-06-19 14:10:40	34.5369287	-83.9730977	16.2	18.2	14.9	 
133948158456520000	2025-06-19 14:10:45	34.5369269	-83.9730676	15.1	18.5	15.1	 
133948158506790000	2025-06-19 14:10:50	34.5369199	-83.9730321	18	18.3	15.2	 
133948158556900000	2025-06-19 14:10:55	34.5369621	-83.9730789	18.7	18.7	15.2	 
133948158607000000	2025-06-19 14:11:00	34.5369639	-83.9731461	17.7	18.7	15.1	 
133948158657250000	2025-06-19 14:11:05	34.5369444	-83.9731197	17.7	18.9	15.2	 
133948158707390000	2025-06-19 14:11:10	34.5369152	-83.9730668	15	18.8	15.4	 
133948158757450000	2025-06-19 14:11:15	34.5369457	-83.9731023	12.5	19.2	15.6	 
133948158807670000	2025-06-19 14:11:20	34.536948	-83.9730982	8.64	19	15.7	 
133948158857880000	2025-06-19 14:11:25	34.5369558	-83.9730995	7.82	18.9	15.7	 
133948158907950000	2025-06-19 14:11:30	34.5369451	-83.9730884	18.6	18.7	15.7	 
133948158958040000	2025-06-19 14:11:35	34.5369506	-83.9730719	16.7	19.1	15.7	 
133948159008160000	2025-06-19 14:11:40	34.5369446	-83.973086	14.5	19.2	15.9	 
133948159058250000	2025-06-19 14:11:45	34.5369163	-83.9730789	17.2	19.7	15.7	 
133948159108410000	2025-06-19 14:11:50	34.5369647	-83.9730905	21.2	19.9	15.3	 
133948159158520000	2025-06-19 14:11:55	34.5369576	-83.9730408	19.1	19.9	15.3	 
133948159208680000	2025-06-19 14:12:00	34.5369436	-83.9730492	22.5	19.5	15	 
